"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,8.393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.5835
1.0,85.0,0.0,0.0,0.0,0.0,0.0,6.2746563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.8267
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2398744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.947
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10096226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.9277
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.6416
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,467273.8,1.4756522E7,2.0715509E8,0.0,0.0,0.0,0.0,191516.72,0.07863493,0.0,0.0,1.6360045E7,6.840079E8,2871204.0,0.0
2.0,5.0,0.0,1028740.3,2.8268562E7,8.280455E8,0.0,0.26639375,0.0,0.0,1817473.6,7751.674,97827.85,4.9634288E10,4336450.0,5.8209932E7,1296067.6,0.0
2.0,10.0,3068.9712,843818.4,2.6782628E7,9.4849784E7,0.0,0.0,0.0,1534.9227,468800.75,194559.69,3060785.5,6.8400325E10,1.7496634E7,8.790775E7,8932596.0,0.0
2.0,15.0,149466.02,202182.6,4.0589844E7,666562.9,0.0,0.0,0.0,325254.12,1227483.2,3045390.5,4520199.0,1.955485E9,5.529244E7,6.1054148E7,2.1473488E7,10311.14
2.0,20.0,559608.0,64620.41,3793760.8,19257.639,0.0,54497.5,0.0,667738.44,1.1108286E7,4.582623E7,2492918.0,2.4290066E8,9.32364E7,1.9303016E7,3865384.2,36451.688
2.0,25.0,2373219.5,565829.7,7448628.5,3.3070574E7,0.0,782128.1,0.0,1.3694282E7,2.0391198E7,5.521531E7,3.1061926E7,1.5584632E8,9.004011,269550.9,63636.535,31351.623
2.0,30.0,2114213.2,2032869.2,1898220.6,7783771.0,0.0,445254.47,0.0,2.4220842E7,5969322.5,7228321.5,1.00440616E8,1.7522088E7,0.0,90252.46,0.0,26215.348
2.0,35.0,1390113.2,947820.06,0.0,7932389.0,0.0,56522.273,0.0,882978.0,752497.4,2531822.8,1.73802E7,0.0,0.0,574646.8,0.0,8172.5435
2.0,40.0,1041464.8,68154.56,0.0,2918419.2,0.0,215190.25,0.0,7.434994,145967.27,0.0,108159.27,0.0,0.0,13172.271,0.0,8500.57
2.0,45.0,954050.5,35060.348,0.0,0.0,0.0,19565.865,0.0,0.0,2712.969,0.0,0.0,0.0,0.0,0.0,0.0,6356.9214
2.0,50.0,913170.4,0.0,0.0,0.0,0.0,39957.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.635
2.0,55.0,893157.6,0.0,0.0,0.0,0.0,3403.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.4165
2.0,60.0,596780.6,0.0,0.0,0.0,0.0,3032.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.928
2.0,65.0,0.0,0.0,0.0,0.0,0.0,290.49637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.3706
2.0,70.0,0.0,0.0,0.0,0.0,0.0,87.43563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.2803
2.0,75.0,0.0,0.0,0.0,0.0,0.0,36.607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.9004
2.0,80.0,0.0,0.0,0.0,0.0,0.0,16.458094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.4185
2.0,85.0,0.0,0.0,0.0,0.0,0.0,5.712233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.809
2.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8658473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.4126
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07232212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0654
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.4126
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,105378.07,1.59812E7,1.6539085E8,0.0,6.754609E-4,0.0,0.0,426998.75,0.0,0.0,0.0,2964659.2,2822.017,1880497.1,0.0
3.0,5.0,0.0,510847.16,2.1639232E7,5.923349E8,0.0,76.82927,0.0,0.0,1428019.6,165868.8,134985.28,5.841658E8,4577632.5,8550055.0,5441620.5,0.0
3.0,10.0,8380.088,1056833.1,4.6054468E7,2.0181722E8,0.0,0.30948263,0.0,18338.732,811741.06,2289319.8,963834.5,2.6748185E10,1405533.4,2.307292E7,3181204.8,0.0
3.0,15.0,134608.97,785857.25,4.377857E7,1.5274077E7,0.0,0.019353434,0.0,652456.0,2149420.2,1145683.1,6463392.0,2.4228977E9,2.0180898E7,2.22725E7,5588451.0,8772.75
3.0,20.0,226139.02,155469.42,1.422736E7,1.0963618,0.0,0.0,0.0,1833012.5,3787674.8,3426158.2,1.3821657E7,1.19208184E8,3.649559E7,7773461.5,7005131.0,32088.512
3.0,25.0,322902.4,97648.22,2208890.2,1.2685108E7,0.0,1348.9828,0.0,2395668.8,7001392.0,2.936442E7,7373104.0,3.8399268E7,109231.0,75747.76,28198.135,39753.15
3.0,30.0,1323852.4,75750.625,4711642.5,1.2812257E7,0.0,441089.34,0.0,1.0229419E7,1.667731E7,2.7503376E7,1.6104702E7,3413028.5,0.94663095,4.764516,0.0,40488.867
3.0,35.0,1603586.1,888179.9,0.17545177,4982010.5,0.0,421222.28,0.0,6777547.0,3828628.5,2402482.5,3.0066666E7,0.0,0.0,0.0,0.0,31964.172
3.0,40.0,1031593.8,939832.9,0.0,1818883.1,0.0,30531.18,0.0,38561.883,279902.06,0.0,3331227.8,0.0,0.0,0.0,0.0,11819.992
3.0,45.0,867719.1,86845.41,0.0,0.0,0.0,177011.22,0.0,3.2988706,14085.672,0.0,6.5893188,0.0,0.0,0.0,0.0,9202.591
3.0,50.0,836566.94,0.0,0.0,0.0,0.0,12056.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0996
3.0,55.0,819599.1,0.0,0.0,0.0,0.0,31225.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.428
3.0,60.0,693733.56,0.0,0.0,0.0,0.0,1708.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.3813
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1341.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.749
3.0,70.0,0.0,0.0,0.0,0.0,0.0,261.10513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.948
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.9214
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.977221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.7646
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.516522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.8486
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.8164
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11154949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.615
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.035
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,124968.48,1.0624321E7,7.541572E7,0.0,0.0,0.0,0.0,135443.62,0.0,0.0,0.0,7598544.0,0.0,315817.25,0.0
4.0,5.0,0.0,642128.2,1.5194708E7,6.1508826E8,0.0,506.89297,0.0,0.0,853653.75,142289.45,19.720692,1.7133742E8,1.3951124E7,3.999974E-4,1518298.6,0.0
4.0,10.0,10078.064,872237.6,3.93384E7,2.3631194E8,0.0,1.5833153,0.0,33425.41,1176307.2,4458211.0,2292332.8,9.075573E9,1.3118093E7,118697.72,1540628.8,0.0
4.0,15.0,144953.05,938477.5,4.6418612E7,2.9984998E7,0.0,0.47594383,0.0,1039727.44,3038631.8,1.5005739E7,3327575.8,2.757904E9,1.8837694E7,837198.8,2857698.2,7128.5005
4.0,20.0,250086.17,279618.66,2.1946342E7,0.0,0.0,0.01861831,0.0,2404969.0,3312892.2,1.2854154E7,9269583.0,8.9923736E7,3.1454686E7,658747.9,3828110.2,25310.232
4.0,25.0,291575.94,135623.34,3033350.0,864266.0,0.0,0.0,0.0,3207671.5,4924048.0,6619309.0,1.9659562E7,2.1271158E7,191624.97,88678.64,59683.652,32480.693
4.0,30.0,240383.56,89165.14,1142440.4,1.369864E7,0.0,0.7314047,0.0,1687083.1,3495036.0,2.8987942E7,9316856.0,1346137.6,7808.72,1246.1025,0.0,37866.16
4.0,35.0,440768.1,29079.877,2.2783992,3393263.5,0.0,244198.38,0.0,6978749.5,9069210.0,1.3530946E7,1.1736703E7,0.0,0.0,5.4777727,0.0,40920.39
4.0,40.0,1111808.5,347932.38,0.0,1106294.5,0.0,268138.8,0.0,126517.73,1316395.5,130062.95,1.1201766E7,0.0,0.0,0.0,0.0,30707.502
4.0,45.0,827467.06,559765.3,0.0,0.0,0.0,31548.871,0.0,3935.3667,37611.582,0.049380496,326437.8,0.0,0.0,0.0,0.0,19708.66
4.0,50.0,712383.25,43561.562,0.0,0.0,0.0,120362.04,0.0,0.7617935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.4204
4.0,55.0,686857.2,0.0,0.0,0.0,0.0,11325.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.61
4.0,60.0,684759.56,0.0,0.0,0.0,0.0,14698.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.9946
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2018.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.5107
4.0,70.0,0.0,0.0,0.0,0.0,0.0,187.57784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.4595
4.0,75.0,0.0,0.0,0.0,0.0,0.0,57.739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.279
4.0,80.0,0.0,0.0,0.0,0.0,0.0,15.250378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.9346
4.0,85.0,0.0,0.0,0.0,0.0,0.0,6.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.4604
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9029913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.1577
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0283
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0193
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,64930.293,7366656.0,4.8376204E7,0.0,0.0,0.0,0.0,307678.97,0.0,0.0,0.0,2545805.0,0.0,113739.64,0.0
5.0,5.0,0.0,383345.97,8859822.0,4.6888816E8,0.0,380.4503,0.0,13.046987,462874.2,105124.16,17249.695,0.0,1.4991244E7,0.0,575786.1,0.0
5.0,10.0,9705.961,635526.7,2.4566892E7,2.6508018E8,0.0,80.33008,0.0,24680.316,720695.8,3031277.5,2417405.5,1.5444534E9,1.960653E7,13029.812,1776367.4,0.0
5.0,15.0,111324.766,763871.0,3.9302812E7,5.1195744E7,0.0,1.1875162,0.0,628265.5,4152885.2,9922218.0,5683549.5,9.976375E8,1.5770094E7,101478.77,3728601.8,6638.855
5.0,20.0,239039.77,447200.03,1.9726762E7,8.348411,0.0,1.8211412,0.0,2613177.5,5390892.0,1.1496255E7,1.5094364E7,3.958192E7,1.6570628E7,216065.95,1987729.6,23142.639
5.0,25.0,321096.84,301857.0,3741582.8,2.5894215,0.0,0.0,0.0,4699626.0,3942145.5,5783380.5,1.3880165E7,6540118.0,408483.97,223091.56,20742.55,25968.045
5.0,30.0,238979.89,104906.46,6154.7363,9166367.0,0.0,0.0,0.0,2521470.5,2459205.5,5384328.5,7137883.5,277396.06,46192.312,177124.7,0.0,29879.576
5.0,35.0,156486.42,60177.66,0.0,2474386.8,0.0,0.54857224,0.0,2781935.8,2333248.0,1.1568543E7,4120790.8,0.0,27.903189,374.77225,0.0,33443.277
5.0,40.0,170435.17,21647.656,0.0,720918.56,0.0,224163.5,0.0,481623.12,4155480.0,1893396.8,4419205.5,0.0,0.0,0.0,0.0,37553.348
5.0,45.0,881748.1,213609.11,0.0,0.0,0.0,133296.22,0.0,23550.352,182512.44,6926.578,1460706.5,0.0,0.0,0.0,0.0,31013.38
5.0,50.0,763283.3,269218.78,0.0,0.0,0.0,67061.016,0.0,1.8730358,0.66097623,0.0,13.535328,0.0,0.0,0.0,0.0,21753.135
5.0,55.0,631468.06,13883.445,0.0,0.0,0.0,50292.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.721
5.0,60.0,652783.7,0.0,0.0,0.0,0.0,19185.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.2954
5.0,65.0,25849.65,0.0,0.0,0.0,0.0,1479.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.8447
5.0,70.0,0.0,0.0,0.0,0.0,0.0,923.53937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.216
5.0,75.0,0.0,0.0,0.0,0.0,0.0,140.96718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.7358
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.481462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.4988
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.9336557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.2805
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.2776
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.25039855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.803
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0067
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,48937.32,6117854.5,1.9660294E7,0.0,1.7627218E-4,0.0,0.0,135094.12,0.0,0.0,0.0,2870134.8,0.0,138324.95,0.0
6.0,5.0,0.0,223424.27,9175234.0,4.4890304E8,0.0,282.8514,0.0,8.818003,433260.9,54364.645,7104.03,0.0,2.7688138E7,2347697.2,318005.12,0.0
6.0,10.0,14658.037,626464.25,2.4344808E7,2.8293542E8,0.0,137.66028,0.0,14857.31,454594.88,4270929.5,2108816.2,4.2645683E8,2.5958282E7,9592185.0,2075441.4,0.0
6.0,15.0,108238.945,829879.56,3.7207708E7,6.12117E7,0.0,43.37558,0.0,504876.66,2434497.0,1.2497601E7,5674179.5,5.5944704E8,1.80042E7,5016712.0,3588042.5,7270.2217
6.0,20.0,189392.9,432897.28,2.2020508E7,791.8714,0.0,1.9464836,0.0,2448136.2,9235269.0,1.3085E7,1.7576452E7,4.2963336E7,1.3867412E7,933525.2,1804542.2,24144.387
6.0,25.0,295265.9,401394.03,2731178.0,1.5209736,0.0,2.7708595,0.0,5129099.5,7584871.0,8213919.0,1.4755644E7,2948418.0,2148451.8,230724.77,15307.921,29005.043
6.0,30.0,302045.56,242737.19,19472.768,6655839.0,0.0,0.0,0.0,3628079.5,3140106.0,3351910.2,7809318.5,89181.21,193016.28,339033.6,0.0,32410.928
6.0,35.0,200748.27,87575.45,0.0,2001950.4,0.0,0.0,0.0,1550715.6,907661.25,5737133.5,2846846.2,0.0,10664.106,54956.13,0.0,32263.668
6.0,40.0,130195.5,42296.438,0.0,531676.06,0.0,4560.3047,0.0,1369857.1,2914904.8,3511928.2,2277881.0,0.0,3.9560757,0.0,0.0,37307.195
6.0,45.0,129772.62,20712.549,0.0,0.0,0.0,281257.25,0.0,63151.594,1530417.6,194646.62,1670656.9,0.0,0.0,0.0,0.0,40030.652
6.0,50.0,870054.06,160864.56,0.0,0.0,0.0,22325.89,0.0,252.14552,964.4148,45.656788,58268.836,0.0,0.0,0.0,0.0,39016.125
6.0,55.0,740702.7,123059.26,0.0,0.0,0.0,101148.22,0.0,0.0,0.21351294,0.0,0.0,0.0,0.0,0.0,0.0,24454.584
6.0,60.0,689088.7,1282.1019,0.0,0.0,0.0,7199.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.5845
6.0,65.0,77470.23,0.0,0.0,0.0,0.0,12126.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.9863
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1388.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.6787
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.28888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.9575
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.489899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.7048
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.5527
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1661317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.1204
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.031207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.096
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1245
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,48656.582,6329758.0,3208853.5,0.0,0.0,0.0,0.0,300516.62,0.0,0.0,0.0,10013.308,0.0,90669.43,0.0
7.0,5.0,0.0,115927.52,6634982.0,2.4344872E8,0.0,1605.8462,0.0,0.0,310734.7,9688.339,0.0,0.0,9309816.0,1130571.1,147584.25,0.0
7.0,10.0,15236.231,539487.44,2.3657186E7,2.2420742E8,0.0,112.67843,0.0,0.0,433680.22,2608116.2,1715646.1,1.5320421E8,2.1281106E7,8630901.0,1111199.9,0.0
7.0,15.0,104875.22,759899.4,3.157279E7,5.6914308E7,0.0,39.237762,0.0,239626.77,1782850.9,1.0906659E7,4868066.5,4.241938E8,1.8921956E7,1.4197969E7,2035363.5,6100.9375
7.0,20.0,204064.22,442536.5,1.8822562E7,12742.013,0.0,46.728096,0.0,2083088.5,5648560.5,1.1915617E7,8091158.5,4.896327E7,1.0536386E7,1.3671189E7,2172417.2,20789.553
7.0,25.0,235081.67,344474.53,3108030.5,0.73876715,0.0,5.211082,0.0,4736891.0,1.0081472E7,8216930.5,1.5369323E7,3023526.8,2714166.2,8785213.0,7607.667,25378.436
7.0,30.0,223695.05,239300.95,2978.9358,4135939.5,0.0,2.2564993,0.0,3791898.0,5039862.0,4482548.5,8372467.0,48448.53,507645.28,778528.9,0.0,27551.361
7.0,35.0,193267.03,132088.02,0.0,1328974.8,0.0,0.0,0.0,1555968.1,1684115.2,2775541.2,3931863.8,0.0,54097.293,11429.981,0.0,29868.627
7.0,40.0,146619.8,57920.38,0.0,322303.62,0.0,0.0,0.0,1111019.6,516152.28,3391811.5,1422688.5,0.0,13.594123,0.0,0.0,30407.45
7.0,45.0,106416.805,20395.246,0.0,0.0,0.0,59469.16,0.0,66551.414,2593395.0,920020.7,1161381.5,0.0,0.0,0.0,0.0,32016.209
