"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,15.0,147986.81,374939.6,2.4846424E7,2254551.8,0.0,0.09832318,0.0,128330.02,1205491.5,3619006.5,815858.75,2.0277244E9,4.893959E7,9.379372E7,2.319799E7,10366.837
2.0,20.0,615317.9,151653.33,3912772.2,17047.984,0.0,44290.984,0.0,517972.72,1.1739701E7,4.9286964E7,2941011.0,2.5165838E8,1.0309734E8,3.2695856E7,5073329.5,35785.137
2.0,25.0,2232407.0,601093.56,7150972.0,3.3139174E7,0.0,791696.4,0.0,1.4224637E7,1.7811114E7,5.398083E7,2.5141092E7,1.7286251E8,14.444462,1382963.5,55243.57,31123.041
2.0,30.0,2021582.0,1976153.8,1858144.8,7771383.0,0.0,471942.16,0.0,2.466022E7,5366783.0,8676934.0,1.0286766E8,1.741499E7,0.0,220842.56,0.0,26352.94
2.0,35.0,1362584.1,886264.06,0.0,7929010.0,0.0,56836.44,0.0,850354.2,744861.1,2517722.5,1.4976361E7,0.0,0.0,422896.1,0.0,8223.968
2.0,40.0,1041652.1,65817.98,0.0,2920110.5,0.0,215560.55,0.0,4.9802794,145909.66,0.0,106596.12,0.0,0.0,0.0,0.0,8455.682
2.0,45.0,956410.8,34877.125,0.0,0.0,0.0,18109.965,0.0,0.0,2600.8228,0.0,0.0,0.0,0.0,0.0,0.0,6409.0044
2.0,50.0,912059.94,0.0,0.0,0.0,0.0,40485.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.3506
2.0,55.0,893652.44,0.0,0.0,0.0,0.0,3212.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.679
2.0,60.0,597216.6,0.0,0.0,0.0,0.0,3026.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.114
2.0,65.0,0.0,0.0,0.0,0.0,0.0,300.49472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.495
2.0,70.0,0.0,0.0,0.0,0.0,0.0,79.549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.6626
2.0,75.0,0.0,0.0,0.0,0.0,0.0,37.009483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.616
2.0,80.0,0.0,0.0,0.0,0.0,0.0,16.507992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.699
2.0,85.0,0.0,0.0,0.0,0.0,0.0,5.8207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.897
2.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8785677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.632
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.068707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.9463
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0269
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,75228.54,1.1307646E7,1.1370783E8,0.0,0.0,0.0,0.0,833362.56,0.0,0.0,0.0,1.1481282E7,45844.19,1435782.1,0.0
3.0,5.0,0.0,536202.06,1.9343766E7,6.184978E8,0.0,16.649164,0.0,0.0,1262762.1,230487.27,48609.32,7.285933E8,8712442.0,5305232.0,6026069.0,0.0
3.0,10.0,6485.0244,1341771.0,3.8945176E7,1.9270813E8,0.0,0.0,0.0,23007.521,933326.7,3035760.8,2691613.8,2.2345599E10,3015006.0,1.8238972E7,3779147.2,0.0
3.0,15.0,126632.78,570653.56,4.2621456E7,1.0866402E7,0.0,0.0,0.0,401248.62,2045803.0,3268953.8,8250315.0,1.3275415E9,1.7304932E7,3.324076E7,3547737.5,8575.033
3.0,20.0,223829.48,212452.05,1.6255053E7,2.232402,0.0,0.0,0.0,990567.7,3359747.0,4759390.5,1.4653482E7,1.2200858E8,4.1021784E7,1.1897583E7,5762155.5,31515.111
3.0,25.0,308048.25,130142.24,2975048.0,1.2655326E7,0.0,1040.033,0.0,2418164.0,7450506.5,2.875365E7,3232621.0,4.2849624E7,9077.176,1368681.8,33620.555,39984.883
3.0,30.0,1332129.4,148430.61,4416375.0,1.2861661E7,0.0,433528.06,0.0,1.0129538E7,1.4716613E7,2.5599046E7,1.3653642E7,3318006.5,0.43442112,10056.989,0.0,39923.727
3.0,35.0,1494375.5,902163.7,0.0,4981329.5,0.0,443313.25,0.0,7339507.0,3195092.2,3075073.2,2.8424714E7,0.0,0.0,0.0,0.0,31356.434
3.0,40.0,1019911.75,888940.0,0.0,1821452.8,0.0,29067.479,0.0,31400.672,284756.44,1.0920392,2520884.2,0.0,0.0,0.0,0.0,12206.062
3.0,45.0,863592.56,65888.51,0.0,0.0,0.0,177948.67,0.0,2.33939,14281.187,0.0,0.0,0.0,0.0,0.0,0.0,9280.863
3.0,50.0,840275.56,0.0,0.0,0.0,0.0,11399.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.9614
3.0,55.0,818624.94,0.0,0.0,0.0,0.0,31379.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.8477
3.0,60.0,691688.3,0.0,0.0,0.0,0.0,1691.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.9136
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1370.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.517
3.0,70.0,0.0,0.0,0.0,0.0,0.0,260.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.7046
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.252
3.0,80.0,0.0,0.0,0.0,0.0,0.0,15.03478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.1016
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.44782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.2764
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7580552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.5366
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.10478268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.5415
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.7192
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,94067.27,1.2020977E7,1.06091816E8,0.0,0.0,0.0,0.0,497889.75,0.0,0.0,0.0,7937896.5,0.0,301281.28,0.0
4.0,5.0,0.0,373948.03,1.5542688E7,5.5119674E8,0.0,192.4185,0.0,0.0,826401.56,325162.16,73817.17,0.0,1.2883376E7,19884.867,798140.7,0.0
4.0,10.0,8532.045,950413.8,4.6532616E7,2.4002741E8,0.0,2.5206842,0.0,15878.142,910833.25,7991237.0,4555651.5,1.0099489E10,9418034.0,406632.38,1160674.2,0.0
4.0,15.0,128245.9,1340193.4,4.371076E7,1.686566E7,0.0,0.024018632,0.0,720474.44,3650075.0,1.5862035E7,1.1549056E7,1.576926E9,1.5965012E7,3308136.2,3457638.2,7634.3774
4.0,20.0,228554.22,428720.56,2.7843928E7,0.0,0.0,0.0,0.0,1912809.6,3873219.8,1.0542126E7,1.3971338E7,1.03016984E8,3.4475156E7,5101442.5,3090174.0,27058.463
4.0,25.0,276672.25,228222.03,5592290.5,970844.9,0.0,0.0,0.0,3459977.5,4505856.5,7079220.0,1.4296521E7,2.3919158E7,53369.043,3212048.2,54486.86,31763.598
4.0,30.0,238012.86,83588.61,1083340.2,1.3608151E7,0.0,1.0652505,0.0,2576100.8,3294916.2,2.70823E7,4207801.0,1446589.0,7393.5327,1040287.0,0.0,37584.94
4.0,35.0,455922.56,80890.73,2.1323028,3384606.5,0.0,235547.72,0.0,7249977.0,7635203.5,1.3157864E7,1.0498156E7,0.0,0.0,11407.675,0.0,40910.82
4.0,40.0,1041800.9,348164.7,0.0,1112772.1,0.0,284613.4,0.0,127682.445,1236153.0,341125.72,1.012002E7,0.0,0.0,0.0,0.0,30127.885
4.0,45.0,807706.5,547883.8,0.0,0.0,0.0,32541.305,0.0,4639.673,37516.145,1.2029939,246338.9,0.0,0.0,0.0,0.0,19531.816
4.0,50.0,712164.06,30065.275,0.0,0.0,0.0,119832.016,0.0,0.65061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.6875
4.0,55.0,690968.56,0.0,0.0,0.0,0.0,11251.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.9224
4.0,60.0,682124.7,0.0,0.0,0.0,0.0,14675.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.914
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2011.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.529
4.0,70.0,0.0,0.0,0.0,0.0,0.0,194.72023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.5557
4.0,75.0,0.0,0.0,0.0,0.0,0.0,54.72077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.735
4.0,80.0,0.0,0.0,0.0,0.0,0.0,15.280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.96
4.0,85.0,0.0,0.0,0.0,0.0,0.0,6.0740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.494
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.6772
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.5737
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,11883.987,7614123.5,2.5211878E7,0.0,0.0,0.0,0.0,30711.732,0.0,0.0,0.0,3026375.8,783301.8,106816.37,0.0
5.0,5.0,0.0,412061.25,8506055.0,4.446906E8,0.0,222.1886,0.0,0.0,405629.22,162422.05,47578.004,0.0,1.1839474E7,1.060883E7,396936.3,0.0
5.0,10.0,10886.907,923189.0,3.2449422E7,2.858148E8,0.0,154.77686,0.0,13664.88,716700.94,2363405.8,1756841.4,1.7470024E9,1.7401598E7,7081290.0,1633974.9,0.0
5.0,15.0,137630.44,1320844.9,5.0409628E7,2.9833542E7,0.0,68.10861,0.0,448743.03,3284131.2,1.4803784E7,8646666.0,9.294362E8,1.142679E7,2061981.6,2369146.8,6562.7764
5.0,20.0,228246.33,614636.3,2.5615242E7,73841.625,0.0,0.15230495,0.0,2085362.8,7044758.5,1.306146E7,2.1751864E7,4.124327E7,1.4385747E7,2094706.8,2473988.8,22762.818
5.0,25.0,278289.72,434475.12,3588199.2,4.108704,0.0,0.0,0.0,3696230.2,4857009.0,4859146.0,2.8967212E7,5749093.5,879720.6,2459933.5,24404.822,27846.205
5.0,30.0,224404.6,212704.8,11782.4795,9164146.0,0.0,0.0,0.0,2022257.4,2476472.5,5228809.5,7182269.5,296493.6,20781.428,1060801.1,0.0,31404.195
5.0,35.0,155350.64,54351.438,0.0,2503556.2,0.0,0.76194614,0.0,3181738.2,2175948.2,1.0149966E7,2274727.0,0.0,314.29645,14375.795,0.0,32485.389
5.0,40.0,179977.36,48738.54,0.0,719315.4,0.0,223170.14,0.0,603664.06,3466117.8,2271658.2,4101163.8,0.0,0.0,0.0,0.0,37682.48
5.0,45.0,841190.94,214043.11,0.0,0.0,0.0,140509.81,0.0,22817.4,204015.22,21652.203,1154593.6,0.0,0.0,0.0,0.0,30446.95
5.0,50.0,737179.94,265878.3,0.0,0.0,0.0,67923.5,0.0,1.2551521,4.61401,0.19142453,0.0,0.0,0.0,0.0,0.0,21717.395
5.0,55.0,631189.0,9068.981,0.0,0.0,0.0,49844.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.212
5.0,60.0,652229.0,0.0,0.0,0.0,0.0,19380.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.4087
5.0,65.0,24510.975,0.0,0.0,0.0,0.0,1257.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.912
5.0,70.0,0.0,0.0,0.0,0.0,0.0,934.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.7793
5.0,75.0,0.0,0.0,0.0,0.0,0.0,140.99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.9937
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.544569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.541
5.0,85.0,0.0,0.0,0.0,0.0,0.0,7.094813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.1448
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7457228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.061
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.2606174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.799
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8588
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,38493.125,3722359.5,1.4942557E7,0.0,0.0,0.0,0.0,102625.695,0.0,0.0,0.0,2256167.8,937340.0,175817.94,0.0
6.0,5.0,0.0,131540.61,7405049.0,2.7209866E8,0.0,289.07358,0.0,0.0,502979.22,3611.9224,3222.0615,0.0,4576382.0,1.5003439E7,594882.1,0.0
6.0,10.0,12671.173,632515.0,3.32914E7,2.7645126E8,0.0,26.479158,0.0,2741.8088,693364.2,1533696.1,519167.9,2.9956986E8,1.5451493E7,1.7944126E7,938778.6,0.0
6.0,15.0,100509.14,954564.25,4.625276E7,5.4700184E7,0.0,304.36343,0.0,278861.5,2692127.8,5513372.5,254553.9,5.8477734E8,1.3007406E7,1.9196506E7,2308777.8,6973.9355
6.0,20.0,227226.16,809231.6,2.8703358E7,170760.92,0.0,388.3989,0.0,1756207.9,7536597.5,9961164.0,3834854.5,3.5855332E7,1.0456523E7,5693806.5,1504140.0,23367.896
6.0,25.0,339608.34,646118.44,2564452.0,2.8318248,0.0,0.26658157,0.0,4398665.5,8298958.5,7589674.0,1.4509257E7,2353915.2,1715006.0,2004243.0,16752.484,28411.342
6.0,30.0,257201.8,343286.06,17767.629,6694124.0,0.0,0.0,0.0,2805001.2,3867944.2,2359341.8,1.5139392E7,107009.57,116731.14,462141.8,0.0,32401.566
6.0,35.0,183484.02,159923.72,0.0,2011150.1,0.0,0.0,0.0,1497576.1,1018674.06,5308756.0,3022544.2,0.0,752.3564,31945.016,0.0,35242.65
6.0,40.0,127925.555,39380.418,0.0,523749.03,0.0,2937.0435,0.0,1555347.1,2560813.0,3138940.8,1310500.1,0.0,0.0,0.0,0.0,36944.004
6.0,45.0,133395.38,38495.99,0.0,0.0,0.0,288455.4,0.0,62622.152,1385014.4,383157.16,1509384.1,0.0,0.0,0.0,0.0,39787.844
6.0,50.0,831095.6,160568.84,0.0,0.0,0.0,22873.926,0.0,177.66615,147.83766,37.817154,42191.8,0.0,0.0,0.0,0.0,38293.04
6.0,55.0,721808.4,119130.47,0.0,0.0,0.0,101077.92,0.0,0.15642028,2.9490242,0.0,0.0,0.0,0.0,0.0,0.0,24509.605
6.0,60.0,690410.7,132.59126,0.0,0.0,0.0,6788.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.551
6.0,65.0,75547.35,0.0,0.0,0.0,0.0,12454.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.943
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1385.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.244
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.56944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.7964
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.47306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.3135
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.2428665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.1616
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.168296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.6326
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0127
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.5616
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7347.6343,5460596.5,9869747.0,0.0,0.058193754,0.0,0.0,181387.45,0.0,0.0,0.0,265859.72,0.0,191878.05,0.0
7.0,5.0,0.0,236808.05,4620097.5,1.7942112E8,0.0,854.5408,0.0,0.0,380155.38,18237.197,0.0,0.0,4622495.5,5376524.0,283198.22,0.0
7.0,10.0,14367.574,442386.03,2.1070894E7,2.2957688E8,0.0,12.704096,0.0,5097.795,417488.9,3376561.8,654655.44,7.08351E7,6381046.5,1.6695014E7,1356893.6,0.0
7.0,15.0,131962.9,620562.44,3.6124204E7,6.4023268E7,0.0,4.8689547,0.0,196193.39,2781247.0,4743182.5,1728935.0,3.437637E8,1.6178786E7,1.5601352E7,4790863.5,5970.5093
7.0,20.0,227028.11,518768.7,2.0019638E7,100961.88,0.0,266.0982,0.0,1609023.5,5923549.0,7794528.0,4421047.5,5.453606E7,1.1314379E7,8483394.0,1780873.2,20372.332
7.0,25.0,233993.17,566284.75,2132011.2,1.4706981,0.0,562.4311,0.0,4406049.5,1.0039985E7,5876607.0,4976329.5,2114610.8,2108920.5,1842445.0,7225.532,24538.584
7.0,30.0,279544.03,398353.72,10375.448,4145148.8,0.0,0.21041088,0.0,3565695.5,5056314.5,2961625.2,8672459.0,83167.37,447171.56,194808.84,0.0,26842.541
7.0,35.0,182427.08,224453.45,0.0,1331939.4,0.0,0.0,0.0,1225704.8,1601211.0,2575703.5,5490433.5,0.0,19237.8,351.9588,0.0,29113.82
7.0,40.0,131044.93,83566.516,0.0,319709.28,0.0,0.0,0.0,1221624.6,604379.2,2851837.2,1358024.4,0.0,10.167731,0.0,0.0,32214.225
7.0,45.0,104192.875,22904.848,0.0,0.0,0.0,54588.043,0.0,79859.35,2171940.0,1025340.0,880124.9,0.0,0.0,0.0,0.0,32970.887
