"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,82554.086,1.059016E7,1.9321378E8,0.0,0.0,0.0,0.0,396760.06,0.0,0.0,0.0,1549345.6,7.2323923E8,3092831.0,0.0
2.0,5.0,0.0,784573.0,2.2501654E7,9.1944384E8,0.0,0.056046728,0.0,0.0,2152371.0,15303.525,563578.25,6.147877E10,1719361.9,4.806625E7,1147544.5,0.0
2.0,10.0,1722.8099,671569.7,2.0294374E7,1.2090047E8,0.0,0.3850667,0.0,1487.112,597433.4,446239.6,1406237.8,5.8250637E10,1.3483074E7,1.0258094E8,7560332.0,0.0
2.0,15.0,149402.0,550135.06,2.8670214E7,586432.8,0.0,0.6766381,0.0,257566.27,1347777.5,4779718.5,2667970.2,2.1211078E9,4.2062264E7,7.903949E7,2.556948E7,10311.209
2.0,20.0,537037.75,133928.69,4505546.5,8521.448,0.0,49663.707,0.0,824669.3,1.6654374E7,3.874593E7,6843814.0,2.5698699E8,9.369322E7,1.2696643E7,4662140.5,36063.242
2.0,25.0,2149196.2,631453.4,7474619.5,3.3410256E7,0.0,760023.94,0.0,1.4611503E7,1.7304298E7,5.347014E7,3.675335E7,1.6727365E8,3.6701372,2376244.5,42142.695,31400.771
2.0,30.0,2066360.9,1949169.4,1899396.5,7799356.0,0.0,438710.4,0.0,2.4333182E7,5261750.5,1.0226787E7,1.0054969E8,1.5790184E7,0.0,259888.38,0.0,26147.459
2.0,35.0,1370297.0,899327.2,0.0,7933558.5,0.0,55958.81,0.0,868004.44,756954.2,2548865.2,1.549349E7,0.0,0.0,395822.62,0.0,8186.6274
2.0,40.0,1039233.75,68383.05,0.0,2919409.0,0.0,216565.73,0.0,6.039694,145864.11,0.0,128417.86,0.0,0.0,0.0,0.0,8382.346
2.0,45.0,955045.75,35049.418,0.0,0.0,0.0,17875.299,0.0,0.18284197,2712.9263,0.0,0.0,0.0,0.0,0.0,0.0,6453.749
2.0,50.0,911215.6,0.0,0.0,0.0,0.0,40171.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.5728
2.0,55.0,894833.0,0.0,0.0,0.0,0.0,3391.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.8906
2.0,60.0,597260.94,0.0,0.0,0.0,0.0,2997.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0337
2.0,65.0,0.0,0.0,0.0,0.0,0.0,289.18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.1323
2.0,70.0,0.0,0.0,0.0,0.0,0.0,87.87922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.6426
2.0,75.0,0.0,0.0,0.0,0.0,0.0,36.62051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.137
2.0,80.0,0.0,0.0,0.0,0.0,0.0,16.601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.905
2.0,85.0,0.0,0.0,0.0,0.0,0.0,5.6647277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.7896
2.0,90.0,0.0,0.0,0.0,0.0,0.0,3.913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.9443
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.06143698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.4683
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.5117
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,146335.44,1.5948457E7,3.2820102E8,0.0,11.072543,0.0,0.0,320949.34,0.0,0.0,0.0,1.4699027E7,9578.363,1996757.4,0.0
3.0,5.0,0.0,528915.6,1.6635628E7,5.464346E8,0.0,38.15494,0.0,0.0,1615486.5,515409.1,431782.5,8.433041E8,6842092.5,5386036.5,5042316.5,0.0
3.0,10.0,5885.1416,848022.3,2.247635E7,2.4468341E8,0.0,0.110175975,0.0,8270.975,839540.8,1791316.8,5543776.5,2.7712993E10,3045483.8,2.1426076E7,3337670.2,0.0
3.0,15.0,154209.34,772944.8,3.4451828E7,5692932.5,0.0,0.5665962,0.0,453940.97,2729587.0,1749631.2,5262792.0,1.768057E9,1.4837787E7,2.314311E7,3870377.0,8526.411
3.0,20.0,248066.16,341472.1,1.5634201E7,1.1714704,0.0,1.3699753,0.0,1327418.5,5232573.0,5236832.0,7903961.0,1.1777744E8,3.6156084E7,5387639.5,4840672.5,30912.105
3.0,25.0,310453.03,231497.5,2270382.2,1.2796549E7,0.0,1.4953328,0.0,2928975.5,1.0361666E7,2.530978E7,4182529.2,3.673984E7,34234.555,466338.1,25705.928,39729.957
3.0,30.0,1245041.2,153541.89,4725058.0,1.2878805E7,0.0,426666.94,0.0,1.1262004E7,1.4890119E7,2.5328892E7,1.9195716E7,2958985.5,0.16607861,24123.658,0.0,39828.6
3.0,35.0,1484049.0,863624.25,0.07267725,4983469.5,0.0,412358.84,0.0,6706758.0,3119829.5,3281011.5,2.830626E7,0.0,0.0,0.0,0.0,31675.014
3.0,40.0,1021643.6,887206.2,0.0,1821694.0,0.0,28778.135,0.0,35588.707,283227.47,2.1651366,2823476.2,0.0,0.0,0.0,0.0,12168.174
3.0,45.0,870902.06,87086.38,0.0,0.0,0.0,178301.19,0.0,2.5139787,14057.36,0.0,0.0,0.0,0.0,0.0,0.0,9290.833
3.0,50.0,837503.25,0.0,0.0,0.0,0.0,11384.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0127
3.0,55.0,819710.0,0.0,0.0,0.0,0.0,31504.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.195
3.0,60.0,693220.1,0.0,0.0,0.0,0.0,1684.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.6826
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1322.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.742
3.0,70.0,0.0,0.0,0.0,0.0,0.0,262.43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.3696
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.62464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.9033
3.0,80.0,0.0,0.0,0.0,0.0,0.0,15.031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.287
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.459331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.2856
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.1504
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.7173
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.751
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,15691.657,1.1637817E7,1.4015314E8,0.0,0.0,0.0,0.0,206848.94,0.0,0.0,0.0,8258218.5,0.0,331927.4,0.0
4.0,5.0,0.0,421353.94,1.1909633E7,5.7651846E8,0.0,1718.0425,0.0,0.0,895849.8,1016767.9,58577.926,7.501568E7,4.1914164E7,2912.3013,1959384.2,0.0
4.0,10.0,5479.865,886807.4,3.4398804E7,2.4943942E8,0.0,115.2326,0.0,24869.906,1263273.2,5204899.0,3401112.8,1.0910473E10,3.0666342E7,619806.2,1455394.9,0.0
4.0,15.0,136912.62,873242.3,5.3143836E7,1.2939046E7,0.0,1.8935211,0.0,747460.2,3370759.0,1.8029608E7,1.3049223E7,2.2725384E9,2.1647022E7,2415761.0,3162485.2,7650.2856
4.0,20.0,275121.3,343623.12,2.2726966E7,0.014852985,0.0,0.31438452,0.0,2681549.0,4758080.0,9987323.0,2.5063626E7,8.91076E7,2.9763476E7,1354108.1,5025736.5,27029.244
4.0,25.0,330933.78,243591.44,4748495.5,950560.3,0.0,1.6355007,0.0,3471978.8,7690775.0,8458399.0,2.0132208E7,1.7494748E7,312119.78,409957.94,27438.572,31405.197
4.0,30.0,249516.19,200329.33,1135459.2,1.3743924E7,0.0,0.9379362,0.0,2362048.2,4609803.0,2.4935772E7,4529942.0,1275431.4,450.09116,9778.119,0.0,36942.473
4.0,35.0,418761.84,72165.86,2.750728,3368624.8,0.0,232561.64,0.0,7351016.5,8090541.5,1.3875388E7,1.2849851E7,0.0,0.40654507,0.0,0.0,41130.785
4.0,40.0,1031708.06,347180.28,0.0,1103033.5,0.0,264591.22,0.0,143008.25,1262906.2,378663.2,9992990.0,0.0,0.0,0.0,0.0,30038.906
4.0,45.0,810856.1,530625.0,0.0,0.0,0.0,32011.066,0.0,4691.131,39006.59,2.5712278,384607.88,0.0,0.0,0.0,0.0,19705.307
4.0,50.0,712555.7,43245.535,0.0,0.0,0.0,120121.91,0.0,0.71896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0312
4.0,55.0,688470.06,0.0,0.0,0.0,0.0,11056.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.6987
4.0,60.0,684240.7,0.0,0.0,0.0,0.0,14956.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.2715
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2019.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0244
4.0,70.0,0.0,0.0,0.0,0.0,0.0,186.63918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.5938
4.0,75.0,0.0,0.0,0.0,0.0,0.0,58.67274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.2092
4.0,80.0,0.0,0.0,0.0,0.0,0.0,14.866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.059
4.0,85.0,0.0,0.0,0.0,0.0,0.0,6.025731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.4448
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9579344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.663
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.444
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.8816
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3111.8943,6033560.0,4.4974056E7,0.0,0.0,0.0,0.0,210334.66,0.0,0.0,0.0,4659784.5,0.0,231474.44,0.0
5.0,5.0,0.0,341570.5,1.0089537E7,4.5430906E8,0.0,524.7128,0.0,7.870554,476200.5,1341313.8,41544.688,0.0,1.7283838E7,0.0,951230.4,0.0
5.0,10.0,12140.356,641979.1,2.7805772E7,2.780765E8,0.0,1246.1854,0.0,18162.137,878280.7,6740310.5,2429289.2,1.8303808E9,2.0782142E7,62637.145,1128284.5,0.0
5.0,15.0,125072.57,656449.56,4.8363436E7,1.7689406E7,0.0,358.98026,0.0,675393.4,4393579.5,1.4044435E7,3618065.0,1.1499142E9,1.8875022E7,1389341.2,3096132.2,6450.056
5.0,20.0,209771.3,390639.38,2.9018214E7,298772.22,0.0,6.920178,0.0,3094813.0,7540797.5,1.4702595E7,1.8471096E7,4.1775372E7,1.4822414E7,4288840.5,1923734.1,22555.111
5.0,25.0,319293.88,365533.0,4422508.5,1668.5493,0.0,0.06186081,0.0,4507046.5,5700783.5,6009990.0,1.4409435E7,5967309.5,355506.78,4633143.0,78026.945,27772.68
5.0,30.0,273621.28,157585.16,38905.98,9224845.0,0.0,1.2692894,0.0,2285852.8,3100868.5,5765561.5,8502491.0,249198.95,9655.561,1674596.2,0.0,31137.975
5.0,35.0,174468.73,121143.91,0.0,2498356.2,0.0,0.60351944,0.0,3246526.2,2865605.5,9980341.0,2378107.5,0.0,2.862914,46668.684,0.0,31976.422
5.0,40.0,160222.88,49566.273,0.0,718379.25,0.0,217980.34,0.0,483122.94,3433105.0,2308082.2,4503331.0,0.0,0.0,0.0,0.0,37464.996
5.0,45.0,825580.06,215417.14,0.0,0.0,0.0,129159.836,0.0,22262.975,213414.73,15456.5625,1198853.6,0.0,0.0,0.0,0.0,30498.896
5.0,50.0,741915.0,251070.67,0.0,0.0,0.0,67413.086,0.0,1.4462988,0.45674026,0.2561856,4158.769,0.0,0.0,0.0,0.0,21868.225
5.0,55.0,634986.2,12316.728,0.0,0.0,0.0,50087.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.344
5.0,60.0,651855.2,0.0,0.0,0.0,0.0,19296.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.1123
5.0,65.0,25152.725,0.0,0.0,0.0,0.0,1345.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.6846
5.0,70.0,0.0,0.0,0.0,0.0,0.0,907.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.074
5.0,75.0,0.0,0.0,0.0,0.0,0.0,143.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.1157
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.582918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.8013
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.994223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.4863
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.946
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.24764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.759
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6001
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1027.9933,6300958.5,7465090.5,0.0,0.0,0.0,0.0,212416.77,0.0,0.0,0.0,646995.94,3437386.0,213728.47,0.0
6.0,5.0,0.0,156217.42,6393522.0,3.9038054E8,0.0,390.6,0.0,3.1038685,282724.8,506660.25,41320.965,0.0,1.3468135E7,1.406738E7,500367.0,0.0
6.0,10.0,17041.527,595668.75,2.8096892E7,3.037664E8,0.0,21.289091,0.0,5982.1714,802844.1,5233930.5,1275712.2,3.892042E8,1.862929E7,1.0653198E7,1863159.0,0.0
6.0,15.0,119454.06,859491.0,5.874689E7,3.1664406E7,0.0,654.153,0.0,476572.34,3708002.2,1.4135114E7,4094510.8,7.080748E8,1.4090524E7,3551178.8,4389589.5,7022.816
6.0,20.0,230646.22,359734.44,2.454178E7,421532.47,0.0,672.0105,0.0,2424586.8,9244261.0,1.6385311E7,1.2539564E7,2.5357106E7,1.1423123E7,686377.4,1379275.2,24045.602
6.0,25.0,303751.56,307053.88,3870794.0,1.6616217,0.0,10.984103,0.0,5966421.0,9589975.0,9411147.0,1.4222826E7,2330525.5,1244170.0,1266475.5,33053.746,28398.834
6.0,30.0,260436.23,283936.6,21808.041,6725428.0,0.0,0.13192172,0.0,3541186.8,3959442.2,4245904.0,8738668.0,79440.44,48428.746,690034.25,0.0,32127.629
6.0,35.0,220091.0,106139.625,0.0,2017784.0,0.0,0.8973202,0.0,1529082.8,1646361.4,5536347.5,3336929.5,0.0,1457.0444,22808.717,0.0,34991.684
6.0,40.0,148980.97,77729.5,0.0,522337.4,0.0,3238.349,0.0,1417409.6,2733251.2,3121345.2,1484100.9,0.0,0.0,0.0,0.0,36455.43
6.0,45.0,125822.21,39945.38,0.0,0.0,0.0,274679.1,0.0,69433.48,1458896.2,326072.97,1511251.2,0.0,0.0,0.0,0.0,39349.715
6.0,50.0,814170.2,156504.66,0.0,0.0,0.0,21540.438,0.0,20.55745,3151.7546,449.3735,71648.66,0.0,0.0,0.0,0.0,38405.844
6.0,55.0,720875.44,113285.29,0.0,0.0,0.0,101009.34,0.0,0.31871787,0.20208402,0.0,0.0,0.0,0.0,0.0,0.0,24649.371
6.0,60.0,692662.3,867.13055,0.0,0.0,0.0,6957.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.166
6.0,65.0,76112.44,0.0,0.0,0.0,0.0,12468.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.9097
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1388.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.2344
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.00243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.9043
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.47477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.1965
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.2124
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.2915
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033569477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.8774
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7767
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,807.2093,7230772.0,1.5527223E7,0.0,0.0,0.0,0.0,120188.98,0.0,0.0,0.0,482350.1,13325.425,200492.78,0.0
7.0,5.0,0.0,188741.95,4200920.5,2.2611984E8,0.0,1151.4418,0.0,0.0,278595.34,3771.734,896.66595,0.0,8557459.0,4074247.2,241278.53,0.0
7.0,10.0,17141.875,423717.72,1.7366078E7,2.1684176E8,0.0,595.4463,0.0,1539.1733,334435.66,3969021.0,286320.5,1.0174333E8,1.9487844E7,1.759012E7,1227947.4,0.0
7.0,15.0,93247.63,622698.3,4.3366236E7,3.6986172E7,0.0,19.737455,0.0,316401.56,3052654.5,1.0056443E7,854233.4,4.2821094E8,1.2892692E7,1.9470456E7,3603507.5,6045.1885
7.0,20.0,206437.0,484045.84,1.766145E7,221573.12,0.0,582.2593,0.0,1951585.9,8817532.0,1.2201848E7,7293601.0,4.011868E7,1.0477814E7,7249505.0,1800642.1,20309.842
7.0,25.0,270069.28,299336.06,3173389.8,0.9573344,0.0,925.9844,0.0,4549291.0,1.049903E7,1.0197294E7,8788587.0,1001872.0,1882423.8,2620927.5,21127.645,24778.627
7.0,30.0,252874.12,166529.2,3756.6592,4190910.2,0.0,8.38264,0.0,4282294.0,6185459.0,5138316.5,8193207.0,31337.361,215754.16,255980.48,0.0,27668.104
7.0,35.0,163703.31,170949.86,0.0,1315179.9,0.0,0.30385655,0.0,1457273.1,1279867.2,3576906.5,4628250.5,0.0,3759.0334,195.43257,0.0,28838.27
7.0,40.0,155663.7,58742.0,0.0,324587.56,0.0,0.50334305,0.0,1173691.5,1039696.8,2946758.5,1288765.0,0.0,0.0,0.0,0.0,31849.502
7.0,45.0,121485.34,37087.75,0.0,0.0,0.0,57338.66,0.0,76007.59,2113339.2,1047262.94,966419.25,0.0,0.0,0.0,0.0,32594.93
