"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,60.0,406264.94,0.0,0.0,0.0,0.0,251.04002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.755
1.0,65.0,0.0,0.0,0.0,0.0,0.0,192.89946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.2666
1.0,70.0,0.0,0.0,0.0,0.0,0.0,54.773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.8015
1.0,75.0,0.0,0.0,0.0,0.0,0.0,17.659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.897
1.0,80.0,0.0,0.0,0.0,0.0,0.0,8.406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.1663
1.0,85.0,0.0,0.0,0.0,0.0,0.0,6.2675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.624
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2.249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.698
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.097798556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.985
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.968
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,23305.074,1.2561785E7,2.012171E8,0.0,0.0,0.0,0.0,456560.03,0.0,0.0,0.0,1.1955552E7,7.097417E8,4751984.5,0.0
2.0,5.0,0.0,1249221.2,2.9997492E7,7.2843405E8,0.0,12.140275,0.0,0.0,1742025.1,97116.24,145021.06,6.2915097E10,1198884.0,4.717306E7,1511107.9,0.0
2.0,10.0,2011.5052,921518.06,5.681058E7,6.1128308E7,0.0,4.2252574,0.0,6475.2695,1164645.9,435359.03,392884.66,6.6247815E10,1.81505E7,1.1364237E8,7628435.5,0.0
2.0,15.0,148550.25,322802.25,1.9265228E7,14475.24,0.0,1.1010588,0.0,290234.47,1241079.4,3230927.5,1174648.4,8.459884E8,4.5857256E7,6.94576E7,2.5092452E7,10290.092
2.0,20.0,606470.1,93221.75,8584200.0,68764.77,0.0,57225.688,0.0,927386.2,8090723.0,4.6219612E7,662091.44,2.0742453E8,9.485543E7,1.471868E7,6284518.0,35871.4
2.0,25.0,2398056.8,601796.56,7522384.5,3.3252876E7,0.0,805744.06,0.0,1.4236965E7,1.7806338E7,6.1464936E7,2.4417932E7,1.4997211E8,8.715514,646462.8,42302.94,30761.48
2.0,30.0,2061568.9,1973559.9,1884899.8,7781316.0,0.0,474564.66,0.0,2.4468534E7,5519892.5,9027669.0,9.91346E7,1.5551992E7,0.0,256541.92,0.0,26350.537
2.0,35.0,1371118.5,932790.2,0.0,7937988.0,0.0,56213.65,0.0,878895.3,741496.1,2532691.0,2.1958464E7,0.0,0.0,272245.6,0.0,8126.6377
2.0,40.0,1042222.7,69276.414,0.0,2919069.0,0.0,215694.83,0.0,12.155254,146008.38,0.0,107476.58,0.0,0.0,0.0,0.0,8464.22
2.0,45.0,954533.5,35134.68,0.0,0.0,0.0,18174.7,0.0,0.0,2542.3955,0.0,0.0,0.0,0.0,0.0,0.0,6375.439
2.0,50.0,914108.75,0.0,0.0,0.0,0.0,40221.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.27
2.0,55.0,891981.7,0.0,0.0,0.0,0.0,3450.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.304
2.0,60.0,597502.56,0.0,0.0,0.0,0.0,3031.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.2227
2.0,65.0,0.0,0.0,0.0,0.0,0.0,300.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.932
2.0,70.0,0.0,0.0,0.0,0.0,0.0,79.828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.3794
2.0,75.0,0.0,0.0,0.0,0.0,0.0,36.87333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.8257
2.0,80.0,0.0,0.0,0.0,0.0,0.0,16.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.986
2.0,85.0,0.0,0.0,0.0,0.0,0.0,5.6898727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.3237
2.0,90.0,0.0,0.0,0.0,0.0,0.0,3.9078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.167
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.07599493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.773
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.9316
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,62272.35,2.4180624E7,2.3431544E8,0.0,0.0,0.0,0.0,812466.2,0.0,0.0,0.0,42549.816,39736.43,1979488.0,0.0
3.0,5.0,0.0,500904.97,2.1802954E7,6.220399E8,0.0,63.978123,0.0,0.0,1401513.1,444054.16,65778.336,1.1790973E9,4881686.5,6070846.5,8455577.0,0.0
3.0,10.0,6895.252,1159444.0,7.194641E7,1.5315326E8,0.0,0.4587312,0.0,17620.691,660595.44,4027606.2,1214139.5,3.1659747E10,5424274.5,1.800529E7,2599077.5,0.0
3.0,15.0,146279.73,933842.3,3.991426E7,4354248.5,0.0,2.316884,0.0,488708.72,3927779.2,1846251.4,1253513.5,1.3090159E9,1.8308166E7,1.8599548E7,5146922.0,8780.079
3.0,20.0,251408.75,241036.1,1.2840804E7,2.3030336,0.0,4.1044893,0.0,1581079.5,5264554.0,3287201.2,3296058.0,7.727621E7,3.5676396E7,4769773.0,4466275.5,32236.094
3.0,25.0,313306.47,144725.73,3576146.5,1.2634585E7,0.0,916.05475,0.0,3758142.0,4769916.5,2.9433216E7,8200068.5,3.352173E7,270.3159,509909.53,10408.668,39889.836
3.0,30.0,1391672.4,106116.32,4669508.0,1.3010906E7,0.0,455315.4,0.0,1.0879321E7,1.3973377E7,2.8689924E7,1.2485374E7,2504662.5,0.04967969,4192.1035,0.0,39640.266
3.0,35.0,1567700.5,876807.1,0.12806582,4973793.5,0.0,441194.66,0.0,7230692.0,3473358.0,2818908.5,2.9861348E7,0.0,0.0,0.0,0.0,31017.371
3.0,40.0,1017915.75,910555.8,0.0,1819035.0,0.0,30706.088,0.0,24939.79,291464.03,2.5437007,3978177.0,0.0,0.0,0.0,0.0,12542.885
3.0,45.0,869369.7,93245.08,0.0,0.0,0.0,176889.7,0.0,5.702339,13860.156,0.0,2.4068182,0.0,0.0,0.0,0.0,9330.131
3.0,50.0,839056.56,0.0,0.0,0.0,0.0,11512.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.503
3.0,55.0,817791.8,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.248
3.0,60.0,693018.2,0.0,0.0,0.0,0.0,1653.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.052
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1373.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.093
3.0,70.0,0.0,0.0,0.0,0.0,0.0,262.09796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.247
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.587955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.6743
3.0,80.0,0.0,0.0,0.0,0.0,0.0,15.114861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.832
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.057
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7647073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.3887
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.207
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.7869
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,67547.055,1.3732117E7,8.3983016E7,0.0,0.0,0.0,0.0,79545.01,0.0,0.0,0.0,530663.94,0.0,198715.23,0.0
4.0,5.0,0.0,210661.66,1.7369624E7,6.727354E8,0.0,256.9367,0.0,0.0,559952.44,813343.56,39235.254,1.586629E8,9593634.0,400.37845,2632240.8,0.0
4.0,10.0,8770.697,920363.6,6.4977344E7,1.9477197E8,0.0,12.222922,0.0,42746.12,722882.06,8212156.5,2651015.8,1.0534924E10,1.0179274E7,1125636.6,2498877.5,0.0
4.0,15.0,134365.08,905332.94,6.1719828E7,2.0566806E7,0.0,1.209508,0.0,705584.5,1865960.9,2.0914546E7,6358657.0,2.4083994E9,1.5372795E7,2937700.8,1408128.1,7668.628
4.0,20.0,250299.02,447284.78,1.528678E7,0.13229172,0.0,2.040822,0.0,2630751.8,7196170.5,1.457567E7,1.170024E7,4.9207628E7,2.922343E7,1030883.25,3341399.8,26995.785
4.0,25.0,314764.4,216443.48,6382606.5,1195054.4,0.0,5.401293,0.0,4229236.0,6400920.0,6154845.5,1.4916466E7,1.6401312E7,46889.28,380613.34,52058.145,32344.74
4.0,30.0,253961.72,115722.79,1173741.9,1.3431067E7,0.0,0.7944539,0.0,2816263.8,2572413.8,2.9028902E7,4209448.5,922811.6,1224.901,11112.858,0.0,38414.207
4.0,35.0,474625.94,55472.715,2.3968043,3411772.5,0.0,246583.73,0.0,7428840.5,7481789.0,1.4677964E7,9543255.0,0.0,0.0,11.505487,0.0,40908.176
4.0,40.0,1101941.6,354457.25,0.0,1105228.1,0.0,285340.9,0.0,114640.23,1352908.4,268357.6,1.1934741E7,0.0,0.0,0.0,0.0,29735.328
4.0,45.0,806044.3,533954.0,0.0,0.0,0.0,32322.963,0.0,4660.4614,39600.41,4.201291,351453.97,0.0,0.0,0.0,0.0,19767.793
4.0,50.0,713548.6,43549.418,0.0,0.0,0.0,119667.53,0.0,2.0480254,0.0,0.0,0.44231963,0.0,0.0,0.0,0.0,7723.006
4.0,55.0,689428.56,0.0,0.0,0.0,0.0,10960.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.3306
4.0,60.0,682233.44,0.0,0.0,0.0,0.0,15044.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.9507
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2013.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.367
4.0,70.0,0.0,0.0,0.0,0.0,0.0,193.04266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.9365
4.0,75.0,0.0,0.0,0.0,0.0,0.0,53.93558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.9126
4.0,80.0,0.0,0.0,0.0,0.0,0.0,14.888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.3013
4.0,85.0,0.0,0.0,0.0,0.0,0.0,6.0793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.65
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.910175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.5415
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.028
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.9873
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,5912494.0,2.74724E7,0.0,0.0,0.0,0.0,371439.66,0.0,0.0,0.0,3069009.2,0.0,411842.12,0.0
5.0,5.0,0.0,207185.33,1.2267351E7,5.0221328E8,0.0,170.5014,0.0,0.0,603907.94,337096.84,40627.844,0.0,8552825.0,25.621035,315059.06,0.0
5.0,10.0,11171.711,421279.7,3.91606E7,2.0892778E8,0.0,8.671355,0.0,14130.014,880293.2,4180316.8,2967555.8,1.2444567E9,1.257591E7,204800.02,1616158.1,0.0
5.0,15.0,117421.8,924324.25,5.5218056E7,3.0309736E7,0.0,2.709167,0.0,808943.56,3271047.0,1.5853723E7,7572301.0,1.1158163E9,9124387.0,2429294.0,5280426.5,6849.962
5.0,20.0,219461.16,358971.66,1.208723E7,0.0,0.0,2.42707,0.0,2415735.8,4517933.0,2.0775442E7,1.7811748E7,2.4649188E7,1.2518676E7,6354606.0,2358762.5,23358.865
5.0,25.0,296195.56,389486.6,3557359.0,3135.3567,0.0,1.6208924,0.0,4906008.5,7669394.0,7250483.0,2.36632E7,4234164.0,368439.97,4958319.5,22505.844,27684.69
5.0,30.0,248828.78,150099.1,24752.379,9189711.0,0.0,4.047943,0.0,2640373.5,2248438.5,4783167.0,4851526.5,181318.12,18165.818,1458826.9,0.0,31230.275
5.0,35.0,172833.95,78466.24,0.0,2505500.8,0.0,0.56790304,0.0,3261526.2,1951970.4,1.1626768E7,2039249.1,0.0,1724.5692,8640.079,0.0,33506.348
5.0,40.0,180732.2,37538.176,0.0,718740.2,0.0,232891.19,0.0,606394.3,3418586.8,2131837.0,3904204.0,0.0,0.0,0.0,0.0,37809.92
5.0,45.0,893423.7,219395.22,0.0,0.0,0.0,138479.77,0.0,17908.117,237844.52,32798.203,1714153.9,0.0,0.0,0.0,0.0,30124.248
5.0,50.0,740301.94,250862.98,0.0,0.0,0.0,67179.67,0.0,2.918344,0.31344715,0.888777,0.9061918,0.0,0.0,0.0,0.0,21957.062
5.0,55.0,629848.06,14739.451,0.0,0.0,0.0,50312.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.6113
5.0,60.0,653166.5,0.0,0.0,0.0,0.0,19179.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.1147
5.0,65.0,25082.814,0.0,0.0,0.0,0.0,1382.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.751
5.0,70.0,0.0,0.0,0.0,0.0,0.0,949.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.3794
5.0,75.0,0.0,0.0,0.0,0.0,0.0,141.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.6008
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.334
5.0,85.0,0.0,0.0,0.0,0.0,0.0,7.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.7632
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7734392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.1038
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.24274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.103
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0214
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,3857859.8,2.430428E7,0.0,0.0,0.0,0.0,346676.84,0.0,0.0,0.0,2124364.2,3969035.2,105227.81,0.0
6.0,5.0,0.0,102722.55,7412080.0,3.396444E8,0.0,466.3573,0.0,0.0,600048.6,132009.16,26140.422,0.0,1.4868397E7,1.5600062E7,644730.44,0.0
6.0,10.0,13354.863,395487.0,3.939076E7,2.7049686E8,0.0,79.157646,0.0,2185.8884,803299.0,2800507.8,565532.6,2.1781611E8,1.5864008E7,8909193.0,971325.7,0.0
6.0,15.0,122056.04,792420.06,5.8880836E7,4.685243E7,0.0,70.67648,0.0,543501.06,3601734.2,1.333959E7,734004.0,5.7855245E8,1.0547562E7,2564835.2,2194415.5,6941.6455
6.0,20.0,221191.22,459458.97,1.804689E7,3304.1548,0.0,2.430871,0.0,2573192.5,7731163.0,1.894296E7,6425866.0,2.9305626E7,9362931.0,374034.16,1971897.1,24065.643
6.0,25.0,296470.7,279748.7,2011348.0,1.3831999,0.0,2.7336707,0.0,4620794.5,6961653.0,1.1464492E7,1.1842821E7,1758506.8,879140.7,1170001.5,48527.85,29662.814
6.0,30.0,273187.6,287999.28,14506.229,6701873.5,0.0,1.7464428,0.0,3881693.0,5572636.0,4258011.5,1.3533517E7,59818.76,53430.65,786218.56,0.0,33232.47
6.0,35.0,197673.98,107042.92,0.0,2010696.1,0.0,2.5513794,0.0,1546604.1,678885.1,5009347.5,2281575.0,0.0,4541.1875,16338.352,0.0,34717.72
6.0,40.0,145216.28,50181.875,0.0,528734.25,0.0,3547.6726,0.0,1513422.9,2451601.2,3912697.2,1184130.2,0.0,0.0,0.0,0.0,37716.934
6.0,45.0,131794.33,33230.59,0.0,0.0,0.0,293983.3,0.0,53721.598,1437504.1,242604.17,1712847.1,0.0,0.0,0.0,0.0,40311.465
6.0,50.0,882708.7,159530.19,0.0,0.0,0.0,23074.791,0.0,580.7028,13795.038,554.2891,52284.535,0.0,0.0,0.0,0.0,37872.746
6.0,55.0,722642.3,114937.88,0.0,0.0,0.0,100704.05,0.0,0.64681226,0.029052025,0.0,0.0,0.0,0.0,0.0,0.0,24839.395
6.0,60.0,692242.1,1316.6171,0.0,0.0,0.0,6887.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.087
6.0,65.0,74484.08,0.0,0.0,0.0,0.0,12527.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.721
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1385.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0264
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.57823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.2876
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.493418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.8103
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.257521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.488
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1598387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.5203
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.124
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4622
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,19594.576,3046106.2,3758282.2,0.0,0.0,0.0,0.0,68003.74,0.0,0.0,0.0,785477.25,15184.845,143159.06,0.0
7.0,5.0,0.0,107622.805,6969412.0,1.689093E8,0.0,550.49677,0.0,0.0,347653.8,159066.1,3850.0588,0.0,4220438.0,5836786.0,367011.25,0.0
7.0,10.0,14453.554,190992.4,2.96005E7,2.3725285E8,0.0,172.25488,0.0,2694.6162,515524.2,1546321.6,618853.4,6.376906E7,7712990.0,1.8023364E7,1161690.9,0.0
7.0,15.0,120343.55,475379.34,4.943466E7,4.6307308E7,0.0,307.81488,0.0,205603.11,3357361.5,8236148.0,517156.0,3.1172592E8,1.5887543E7,2.0418242E7,5078800.0,5810.623
7.0,20.0,218713.98,436946.72,1.9616642E7,8006.399,0.0,165.1572,0.0,2427191.8,7496941.0,1.6170826E7,1861282.2,4.956841E7,8779567.0,4958496.0,1760418.5,20098.324
7.0,25.0,272918.38,360261.84,1104567.5,0.760913,0.0,11.23353,0.0,5205371.0,9096382.0,1.0306158E7,6117705.0,916110.06,1510467.0,1058141.8,29260.469,24463.842
7.0,30.0,243536.52,153755.72,3373.241,4164322.8,0.0,2.238569,0.0,3684207.2,5765033.0,5829875.0,6369371.0,20510.96,195809.0,147556.7,0.0,28027.97
7.0,35.0,177797.73,150667.94,0.0,1335819.9,0.0,1.6977614,0.0,1655492.4,1848166.1,2897208.8,5266813.0,0.0,5641.4136,15577.554,0.0,30271.562
7.0,40.0,140086.3,63218.79,0.0,322398.66,0.0,0.8803063,0.0,1215288.5,407238.53,3132182.8,1007193.1,0.0,0.05425348,0.0,0.0,32020.545
7.0,45.0,117441.805,22761.898,0.0,0.0,0.0,59247.773,0.0,88257.836,2235525.5,1071494.9,872501.4,0.0,0.0,0.0,0.0,33041.992
