"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,10.0,2446.1848,563710.25,2.5719486E7,5.8535324E7,0.0,6.2651024E-4,0.0,1601.0653,239086.53,1132797.5,2058841.6,4.286788E10,1.7729554E7,1.0020373E8,7860849.0,0.0
2.0,15.0,149417.69,297719.1,1.5131864E7,129433.78,0.0,0.18000156,0.0,260739.1,3732436.0,3324924.8,3907892.2,1.3209263E9,5.679349E7,1.07213544E8,2.4528588E7,10308.655
2.0,20.0,594712.75,69372.3,2811692.8,19590.994,0.0,53405.54,0.0,787702.2,1.1208984E7,4.909311E7,6547511.0,2.3069389E8,1.0231067E8,1.3012752E7,6030249.0,36212.207
2.0,25.0,2191742.2,689800.56,7298301.0,3.2804516E7,0.0,820288.94,0.0,1.3705041E7,1.7935718E7,5.522205E7,3.3079482E7,1.6877277E8,16.416586,1803836.6,53172.965,30942.967
2.0,30.0,2032207.2,2000342.4,1828866.1,7779220.5,0.0,483925.56,0.0,2.456749E7,5405881.5,6916521.0,8.946524E7,1.8277014E7,1.2596656,350652.1,0.0,26093.314
2.0,35.0,1368321.8,879305.7,0.0,7928448.5,0.0,56539.305,0.0,892612.3,748746.6,2541909.0,2.9982378E7,0.0,0.0,182642.02,0.0,8403.833
2.0,40.0,1040142.94,66909.14,0.0,2919737.5,0.0,215060.86,0.0,7.191197,146228.31,0.0,380577.5,0.0,0.0,0.0,0.0,8442.007
2.0,45.0,954503.3,35286.93,0.0,0.0,0.0,18704.78,0.0,0.0,2572.2861,0.0,0.0,0.0,0.0,0.0,0.0,6462.0796
2.0,50.0,909987.5,0.0,0.0,0.0,0.0,39968.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0444
2.0,55.0,893708.25,0.0,0.0,0.0,0.0,3521.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.112
2.0,60.0,598201.5,0.0,0.0,0.0,0.0,3027.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.011
2.0,65.0,0.0,0.0,0.0,0.0,0.0,294.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.6157
2.0,70.0,0.0,0.0,0.0,0.0,0.0,85.85309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.08
2.0,75.0,0.0,0.0,0.0,0.0,0.0,36.655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.7656
2.0,80.0,0.0,0.0,0.0,0.0,0.0,16.568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.534
2.0,85.0,0.0,0.0,0.0,0.0,0.0,5.7222037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.5327
2.0,90.0,0.0,0.0,0.0,0.0,0.0,3.897421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.901
2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.068708785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.7666
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.5212
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,156968.3,1.5467696E7,2.5972245E8,0.0,0.0,0.0,0.0,695799.06,0.0,0.0,0.0,3802356.2,152776.55,1659024.5,0.0
3.0,5.0,0.0,627304.8,1.266417E7,7.706173E8,0.0,300.2832,0.0,0.0,1174256.9,84074.29,57150.426,4.2876608E8,3742829.8,4417807.5,7251294.5,0.0
3.0,10.0,6651.8975,655215.7,4.199521E7,1.4916912E8,0.0,2.7950836E-4,0.0,5883.9814,768064.06,3539945.0,3076127.5,2.2220255E10,1513493.4,1.9694474E7,2693067.8,0.0
3.0,15.0,158955.0,538803.8,3.5127828E7,2.9619222E7,0.0,0.0,0.0,676637.44,2507928.0,3623126.0,1.0178289E7,1.2631485E9,2.168208E7,2.022674E7,5287542.5,8431.513
3.0,20.0,267827.16,287706.25,7360457.0,7.0360327,0.0,0.0,0.0,2077892.1,5490277.5,3264405.8,2.6590036E7,9.674812E7,4.2116092E7,7826463.0,7006389.0,31291.025
3.0,25.0,320818.3,96115.766,2296350.0,1.2042862E7,0.0,949.9312,0.0,4040759.5,6048674.0,3.2680522E7,1.8653752E7,4.074819E7,38975.445,809864.9,8215.574,39637.207
3.0,30.0,1285296.9,157457.27,4638119.0,1.3271591E7,0.0,459995.6,0.0,1.0258895E7,1.4676051E7,2.5087396E7,1.4621875E7,3797015.8,5.9816585,145.2718,0.0,40160.19
3.0,35.0,1506551.5,934274.25,0.26842496,4971546.0,0.0,454647.72,0.0,7320560.5,3301529.5,2153742.2,2.7632976E7,0.0,0.0,0.0,0.0,31188.826
3.0,40.0,1016109.2,905825.4,0.0,1814717.1,0.0,29653.492,0.0,40497.53,278375.9,0.55156755,6391878.5,0.0,0.0,0.0,0.0,12449.634
3.0,45.0,870296.8,74855.52,0.0,0.0,0.0,177296.66,0.0,3.0250719,14170.204,0.0,0.0,0.0,0.0,0.0,0.0,9308.609
3.0,50.0,837077.06,0.0,0.0,0.0,0.0,11409.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.545
3.0,55.0,818744.06,0.0,0.0,0.0,0.0,31420.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.6494
3.0,60.0,692789.75,0.0,0.0,0.0,0.0,1622.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.857
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1375.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.625
3.0,70.0,0.0,0.0,0.0,0.0,0.0,260.85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.839
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.59897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.2754
3.0,80.0,0.0,0.0,0.0,0.0,0.0,14.991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.096
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.4840555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.8784
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.745212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.449
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.6553
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.8613
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,158348.62,7221084.0,1.1411668E8,0.0,0.0,0.0,0.0,313396.7,0.0,0.0,0.0,5966863.5,0.0,298868.28,0.0
4.0,5.0,0.0,278725.2,1.5584051E7,6.790898E8,0.0,170.78732,0.0,0.0,603023.9,1604628.1,304014.6,2.9648406E8,1.1380539E7,685905.2,1696443.2,0.0
4.0,10.0,11450.717,610613.9,4.128872E7,2.7189843E8,0.0,0.4972734,0.0,11479.598,1015801.5,6619760.0,3956663.5,9.504366E9,1.1370293E7,3860721.0,1786066.4,0.0
4.0,15.0,125362.5,537368.1,5.2665012E7,2.968521E7,0.0,0.0,0.0,831234.2,3161011.0,2.1040628E7,1.2749175E7,1.6271828E9,1.2690582E7,1627627.8,2339144.2,7550.087
4.0,20.0,236194.16,404480.47,1.5788665E7,2.1574614,0.0,0.0,0.0,2958430.5,6700554.5,1.4155322E7,2.7466658E7,6.392196E7,3.4578896E7,543376.25,2865445.0,26589.295
4.0,25.0,357278.47,296769.56,3542456.8,994196.94,0.0,0.0,0.0,4461170.0,2742289.2,6867154.0,1.4064074E7,1.9128992E7,340771.5,313291.0,21907.645,31494.742
4.0,30.0,263511.62,91858.86,1138786.5,1.3469674E7,0.0,0.55105674,0.0,2980386.2,2359768.2,3.1181062E7,8451281.0,1449822.2,894.45264,51054.453,0.0,37395.438
4.0,35.0,441238.16,59168.203,2.5165696,3388333.5,0.0,250811.28,0.0,7245708.0,7808128.5,1.2141368E7,9839273.0,0.0,3.0850554,0.0,0.0,40930.164
4.0,40.0,1039145.9,378150.25,0.0,1101496.5,0.0,291483.06,0.0,102536.64,1259431.9,56158.402,1.1886629E7,0.0,0.0,0.0,0.0,30253.828
4.0,45.0,810977.4,547265.56,0.0,0.0,0.0,32325.799,0.0,7503.8525,39592.977,1.0052338,1043355.1,0.0,0.0,0.0,0.0,19569.385
4.0,50.0,712824.75,31606.068,0.0,0.0,0.0,119767.1,0.0,0.5196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.6816
4.0,55.0,689095.94,0.0,0.0,0.0,0.0,11020.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.3047
4.0,60.0,682922.4,0.0,0.0,0.0,0.0,14970.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0728
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2010.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.1562
4.0,70.0,0.0,0.0,0.0,0.0,0.0,188.98703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.006
4.0,75.0,0.0,0.0,0.0,0.0,0.0,58.85773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.001
4.0,80.0,0.0,0.0,0.0,0.0,0.0,15.1227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.2764
4.0,85.0,0.0,0.0,0.0,0.0,0.0,6.059047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.9631
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.9134846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.94
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.518
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.6433
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,92384.0,5177220.0,4.0046656E7,0.0,6.2181325,0.0,0.0,125902.65,0.0,0.0,0.0,4293575.0,0.0,220537.56,0.0
5.0,5.0,0.0,281069.0,9134977.0,4.111975E8,0.0,82.80943,0.0,0.0,489810.1,722161.56,17780.287,0.0,9628608.0,183989.62,740806.25,0.0
5.0,10.0,10733.724,612336.1,3.441999E7,2.9365213E8,0.0,7.4088707,0.0,11980.073,709557.9,6803360.5,1637864.8,1.5351364E9,1.1448527E7,4710319.5,1050675.0,0.0
5.0,15.0,119635.445,586294.75,5.290382E7,3.392175E7,0.0,1.1950841,0.0,500155.16,3082237.8,1.0632399E7,8580893.0,9.155766E8,1.3298497E7,1.0252351E7,4401823.0,6788.7817
5.0,20.0,225759.0,280462.3,2.2187722E7,17634.295,0.0,0.0,0.0,2554701.2,6750241.5,1.9412198E7,2.7721776E7,3.7909576E7,1.4752743E7,7147485.5,3288580.5,23469.53
5.0,25.0,274395.8,321933.12,2272193.0,3.5743794,0.0,0.0,0.0,5103648.0,5475816.5,5816473.5,2.3751334E7,4714950.0,531278.25,2644321.2,55654.785,27401.291
5.0,30.0,261701.83,228795.77,22859.01,9101607.0,0.0,0.0,0.0,3503206.5,1049303.2,5211205.5,3671712.2,263718.8,30807.393,1010813.06,0.0,30765.0
5.0,35.0,187455.02,61968.13,0.0,2477858.8,0.0,0.43258166,0.0,3200781.0,1910621.6,1.1846825E7,2782484.5,0.0,124.51561,10306.974,0.0,32392.984
5.0,40.0,174936.94,30557.799,0.0,719632.2,0.0,234589.64,0.0,626403.8,3516357.5,1334034.5,3532005.0,0.0,0.0,0.0,0.0,37572.277
5.0,45.0,833172.1,233752.42,0.0,0.0,0.0,144033.05,0.0,18661.035,217822.3,1218.1486,2051750.1,0.0,0.0,0.0,0.0,30513.791
5.0,50.0,741794.44,260088.62,0.0,0.0,0.0,68074.76,0.0,1.8475279,0.58554554,0.0,15974.466,0.0,0.0,0.0,0.0,21835.49
5.0,55.0,632357.56,8635.038,0.0,0.0,0.0,49567.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.8774
5.0,60.0,652647.44,0.0,0.0,0.0,0.0,19130.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.4478
5.0,65.0,25770.322,0.0,0.0,0.0,0.0,1448.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.185
5.0,70.0,0.0,0.0,0.0,0.0,0.0,952.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.546
5.0,75.0,0.0,0.0,0.0,0.0,0.0,140.22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.8994
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.8662
5.0,85.0,0.0,0.0,0.0,0.0,0.0,7.169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.8784
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7836213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.348
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.23501424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.982
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.7458
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,25296.748,5104134.0,2.2323612E7,0.0,0.0,0.0,0.0,145982.72,0.0,0.0,0.0,1386198.9,4517265.0,397296.3,0.0
6.0,5.0,0.0,139869.88,8818677.0,3.0869805E8,0.0,158.78989,0.0,0.0,363145.1,267129.34,20872.555,0.0,1.9284362E7,1.5761279E7,325925.75,0.0
6.0,10.0,11220.169,599208.44,3.2158258E7,2.8354442E8,0.0,137.56049,0.0,3993.4229,503391.84,2739163.2,357811.2,2.870041E8,1.1390163E7,7797593.5,2312917.5,0.0
6.0,15.0,81105.266,647311.1,5.4558556E7,5.6521976E7,0.0,2.4210377,0.0,526976.3,2853681.8,1.3921037E7,2196561.5,6.013926E8,1.2495447E7,3764981.5,4785542.0,6758.6885
6.0,20.0,192184.3,379626.16,2.4652562E7,43065.69,0.0,2.532349,0.0,2499451.0,6994080.5,1.5574158E7,7281333.0,3.788972E7,9521929.0,2362970.2,2215358.2,23915.441
6.0,25.0,313831.5,201054.31,1774010.2,2.21531,0.0,0.0,0.0,5689593.0,8852826.0,1.0483688E7,2.456637E7,2087671.6,1600346.5,726638.9,25661.26,29876.053
6.0,30.0,265290.1,207333.03,3015.2756,6605456.5,0.0,0.0,0.0,4166281.0,3590482.2,3767784.5,1.0578305E7,86560.086,169208.19,569192.44,0.0,33047.562
6.0,35.0,190705.47,182071.61,0.0,2009472.1,0.0,0.0,0.0,1919282.6,405997.62,5480109.5,1575478.4,0.0,680.82635,19120.475,0.0,34403.69
6.0,40.0,160628.34,42649.06,0.0,526510.9,0.0,4287.5947,0.0,1543077.5,2381362.8,3516868.2,1256755.6,0.0,0.0,0.0,0.0,36719.977
6.0,45.0,132713.0,25242.287,0.0,0.0,0.0,297562.56,0.0,52683.633,1505299.8,100323.17,1595545.6,0.0,0.0,0.0,0.0,39507.848
6.0,50.0,824771.2,178039.14,0.0,0.0,0.0,24760.107,0.0,281.95813,42.64677,6.026188,185936.53,0.0,0.0,0.0,0.0,38384.438
6.0,55.0,723968.9,112585.62,0.0,0.0,0.0,101275.44,0.0,0.04131591,0.28701466,0.0,0.0,0.0,0.0,0.0,0.0,24657.764
6.0,60.0,692835.56,211.84903,0.0,0.0,0.0,6851.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.478
6.0,65.0,74352.82,0.0,0.0,0.0,0.0,12415.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.744
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1384.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.2515
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.36209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.9272
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.8855
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.3687
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.325
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033594508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.435
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.425
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,9654.868,5250112.0,1.8946306E7,0.0,0.0,0.0,0.0,167537.06,0.0,0.0,0.0,1990833.5,53519.004,224808.62,0.0
7.0,5.0,0.0,49818.242,5773641.0,1.9672227E8,0.0,2595.8452,0.0,0.0,232984.27,179376.48,32900.36,0.0,1.0731167E7,4304301.0,442787.22,0.0
7.0,10.0,12061.008,380199.8,2.8707004E7,2.4058546E8,0.0,115.04582,0.0,1141.275,245028.2,2635622.8,824280.1,7.717867E7,1.9569996E7,1.2812854E7,974771.5,0.0
7.0,15.0,113106.04,471820.2,4.0352876E7,5.558313E7,0.0,191.25107,0.0,451131.25,1996938.4,9455123.0,1234142.8,3.14963E8,1.0677051E7,1.1776581E7,1933599.6,5976.2046
7.0,20.0,184664.97,355707.12,2.2053808E7,35367.625,0.0,105.47925,0.0,2498606.0,6126279.0,1.144771E7,2062829.9,6.3028828E7,1.0837995E7,7082847.0,2300985.8,19991.154
7.0,25.0,181219.28,378774.97,1905597.2,1.3403784,0.0,3.593922,0.0,5638493.5,9966801.0,1.0370683E7,8606220.0,2362964.0,1454339.2,1197991.9,23514.209,24471.883
7.0,30.0,248610.11,158651.86,895.1836,4107710.0,0.0,0.0,0.0,4048998.5,5324352.5,4645531.5,1.2825573E7,23140.562,246301.34,179015.84,0.0,28075.637
7.0,35.0,185700.55,104871.64,0.0,1329258.8,0.0,0.0,0.0,1806808.9,1246505.2,3135055.0,2983482.0,0.0,13936.795,2.7708254,0.0,30392.697
7.0,40.0,129461.74,94366.57,0.0,324727.72,0.0,0.0,0.0,1334129.5,361232.22,3319348.5,888745.25,0.0,1.7765117,0.0,0.0,31659.652
7.0,45.0,131761.52,22620.592,0.0,0.0,0.0,60881.758,0.0,60727.207,2276846.0,749916.94,819159.6,0.0,0.0,0.0,0.0,32446.227
