"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,103526.53,29964.484,0.0,0.0,0.0,174607.92,0.0,5684.989,87408.41,16873.527,180487.78,0.0,0.0,0.0,0.0,37852.336
7.0,55.0,681338.9,91001.83,0.0,0.0,0.0,37845.02,0.0,0.5981678,56.960888,0.007132802,9708.874,0.0,0.0,0.0,0.0,34618.59
7.0,60.0,609749.44,27528.25,0.0,0.0,0.0,38714.844,0.0,0.0,0.025481299,0.0,0.0,0.0,0.0,0.0,0.0,19411.844
7.0,65.0,145114.42,0.52852166,0.0,0.0,0.0,13023.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.4443
7.0,70.0,0.0,0.0,0.0,0.0,0.0,985.45496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.994
7.0,75.0,0.0,0.0,0.0,0.0,0.0,138.18405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.314
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.1836
7.0,85.0,0.0,0.0,0.0,0.0,0.0,6.7425666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.7217
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.639
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.091
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4559
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,7423614.5,4348422.5,0.0,3.6446314,0.0,0.0,173082.73,0.0,0.0,0.0,2293645.8,260782.98,111700.6,0.0
8.0,5.0,0.0,139457.94,1.2514034E7,2.353154E8,0.0,319.9039,0.0,0.0,429533.53,178833.3,3170.9165,0.0,1.0807688E7,1.2136032E7,391148.12,0.0
8.0,10.0,19616.484,405397.88,4.1706068E7,2.4499936E8,0.0,13.596029,0.0,16751.17,486761.97,2601332.5,456530.8,6.80255E7,1.8107558E7,1.3881371E7,1348920.0,0.0
8.0,15.0,121171.695,848553.44,7.611883E7,6.485935E7,0.0,8.744284,0.0,593860.0,1284348.1,6909118.0,2124462.5,1.6989294E8,2.2095166E7,9380539.0,3385701.2,10094.517
8.0,20.0,262984.4,559364.5,3.2359616E7,367431.62,0.0,69.18088,0.0,1897162.5,3038034.8,1.2047317E7,5862723.0,6.930333E7,1.1075293E7,6560758.0,1642603.2,33836.13
8.0,25.0,390140.38,390305.97,3154353.5,1.1466924,0.0,1235.1786,0.0,3421000.5,1.1526377E7,9258346.0,7123367.5,2822604.0,1818030.5,2633504.0,17895.512,40352.64
8.0,30.0,263112.72,263136.22,373.44928,3829668.8,0.0,76.83895,0.0,2887478.5,6579791.5,5431059.5,5627913.5,14560.395,204302.28,487472.56,0.0,45884.465
8.0,35.0,186178.11,164307.28,0.0,1283755.8,0.0,66.29387,0.0,1648426.2,2535764.0,2655057.0,4852567.0,0.0,9396.05,1.7519954,0.0,48079.95
8.0,40.0,159192.25,127698.77,0.0,284279.03,0.0,8.821592,0.0,1603255.9,807745.8,2485915.8,1469219.1,0.0,5.6212173,0.0,0.0,51276.58
8.0,45.0,160992.98,52266.598,0.0,0.0,0.0,0.594896,0.0,140279.83,1857718.6,1370126.5,604380.94,0.0,0.0,0.0,0.0,51791.812
8.0,50.0,154425.39,15702.43,0.0,0.0,0.0,236870.88,0.0,20240.17,1024392.8,87928.78,201610.8,0.0,0.0,0.0,0.0,58586.85
8.0,55.0,207861.89,38836.145,0.0,0.0,0.0,16073.931,0.0,1.3912328,32058.965,1.8461443,9358.696,0.0,0.0,0.0,0.0,64257.125
8.0,60.0,857721.94,60699.164,0.0,0.0,0.0,82768.86,0.0,0.0,11.271665,0.0,0.0,0.0,0.0,0.0,0.0,60209.79
8.0,65.0,302900.6,2036.778,0.0,0.0,0.0,12349.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22872.725
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2357.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.351
8.0,75.0,0.0,0.0,0.0,0.0,0.0,669.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.843
8.0,80.0,0.0,0.0,0.0,0.0,0.0,80.65728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.967
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.813901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.7695
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.021884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.8003
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.507
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.36743
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,5201865.5,2815969.2,0.0,0.0,0.0,0.0,304742.44,0.0,0.0,0.0,1449061.4,153679.06,224943.25,0.0
9.0,5.0,0.0,157367.67,5973536.0,1.2861034E8,0.0,1292.8427,0.0,0.0,324637.8,161.45975,33469.25,0.0,3051922.2,6272200.0,435900.53,0.0
9.0,10.0,12692.451,256877.31,2.439213E7,2.155419E8,0.0,20.154457,0.0,3538.5188,311341.3,2185064.8,325875.25,1.7371346E8,1.0392382E7,1.4704299E7,1213442.5,0.0
9.0,15.0,129859.72,604563.06,4.0193836E7,4.7084388E7,0.0,26.92008,0.0,208723.62,1905743.9,5627633.5,373084.47,1.0886381E8,1.6206539E7,1.876638E7,3507687.5,6358.389
9.0,20.0,229699.56,454085.7,2.2330216E7,528958.2,0.0,26.13476,0.0,1535432.2,2936548.8,5117905.0,3666504.5,6.34334E7,1.0025333E7,9975853.0,1894846.0,21531.762
9.0,25.0,244813.86,489626.66,2151116.0,0.2632079,0.0,1.2986571,0.0,3666089.5,4152292.0,7895689.0,4267562.0,3154507.5,1044428.3,4114044.5,15968.3545,26689.398
9.0,30.0,319342.12,223342.23,709.30237,2176552.0,0.0,853.3728,0.0,2920165.5,7687495.5,3666818.5,4273899.0,20510.111,184663.6,491390.38,0.0,29405.879
9.0,35.0,208016.31,142201.31,0.0,761085.9,0.0,31.92521,0.0,1250430.0,2824461.8,2115641.2,3151320.2,0.0,6960.8154,6694.009,0.0,31140.281
9.0,40.0,131039.2,89083.3,0.0,150652.38,0.0,26.450788,0.0,873962.6,813077.5,1449882.6,1722348.2,0.0,3.9542923,0.0,0.0,33402.516
9.0,45.0,121262.13,51253.875,0.0,0.0,0.0,3.4913437,0.0,89567.234,481439.12,1013307.44,403850.66,0.0,0.0,0.0,0.0,34429.64
9.0,50.0,123547.27,24092.605,0.0,0.0,0.0,72395.6,0.0,15403.558,1342580.9,191430.08,162479.34,0.0,0.0,0.0,0.0,38041.414
9.0,55.0,115814.266,11550.835,0.0,0.0,0.0,98754.75,0.0,0.5998882,57662.195,2559.493,6844.9155,0.0,0.0,0.0,0.0,39708.164
9.0,60.0,289500.6,29378.72,0.0,0.0,0.0,53604.766,0.0,0.0,248.67496,0.0,0.0,0.0,0.0,0.0,0.0,47531.715
9.0,65.0,358526.0,11217.254,0.0,0.0,0.0,5665.9653,0.0,0.0,0.30169818,0.0,0.0,0.0,0.0,0.0,0.0,37274.227
9.0,70.0,0.0,0.34153956,0.0,0.0,0.0,7068.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.05
9.0,75.0,0.0,0.0,0.0,0.0,0.0,762.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.3535
9.0,80.0,0.0,0.0,0.0,0.0,0.0,78.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.267
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.829
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3740096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.4585
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.043832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.686
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.1581823E7,2782850.8,0.0,0.0,0.0,0.0,988080.5,0.0,0.0,0.0,4035071.2,71766.46,260399.02,0.0
10.0,5.0,0.0,148695.12,9891249.0,1.4007075E8,0.0,1573.8386,0.0,0.0,417715.97,74688.516,0.0,0.0,1.3753772E7,5555606.5,589133.8,0.0
10.0,10.0,7947.7534,345247.97,4.5129936E7,3.0517654E8,0.0,91.16684,0.0,5108.5728,252566.05,1794337.0,788594.25,5.760094E8,1.0498639E7,2.2017138E7,1091392.8,0.0
10.0,15.0,133581.52,600355.0,5.573779E7,6.386271E7,0.0,78.81866,0.0,281664.25,1726038.5,5832601.5,3528641.2,1.9710389E8,1.815407E7,1.3016009E7,4153447.8,9051.642
10.0,20.0,314956.88,520972.25,3.502846E7,524883.8,0.0,57.14293,0.0,1813781.4,4833034.5,9661018.0,8746299.0,6.5981452E7,1.0334809E7,5601009.0,845321.3,31737.688
10.0,25.0,420758.9,471089.34,4202129.5,0.16754402,0.0,54.405334,0.0,4417127.0,5858445.5,7218637.5,1.0271021E7,6278849.5,2150873.2,2181424.8,14731.998,38425.117
10.0,30.0,298598.22,481672.9,1004.0501,2070314.5,0.0,36.253815,0.0,4132121.8,6194787.5,4252444.0,3721119.5,92286.62,303526.0,324689.88,0.0,44288.523
10.0,35.0,276706.62,188731.22,0.0,747485.8,0.0,681.7546,0.0,1908481.0,4785804.0,2544732.2,2048762.9,33.937645,10524.951,891.20416,0.0,47857.043
10.0,40.0,237933.72,124557.34,0.0,130505.27,0.0,50.71332,0.0,1349335.0,1835565.8,1483392.5,1839897.0,0.0,2.7395318,0.0,0.0,51184.145
10.0,45.0,161292.5,64901.07,0.0,0.0,0.0,6.5819864,0.0,206388.16,522945.72,927344.0,533865.2,0.0,0.0,0.0,0.0,53727.28
10.0,50.0,157432.31,33628.68,0.0,0.0,0.0,4874.09,0.0,38664.707,1657800.8,381292.78,156354.75,0.0,0.0,0.0,0.0,59123.316
10.0,55.0,160961.34,11661.115,0.0,0.0,0.0,188775.67,0.0,0.9176051,318512.34,8078.182,8829.685,0.0,0.0,0.0,0.0,61603.48
10.0,60.0,142663.86,13963.459,0.0,0.0,0.0,33644.855,0.0,0.0,32986.918,0.15437214,0.0,0.0,0.0,0.0,0.0,68504.875
10.0,65.0,280596.0,20207.646,0.0,0.0,0.0,30504.87,0.0,0.0,26.291012,0.0,0.0,0.0,0.0,0.0,0.0,78695.85
10.0,70.0,0.0,222.96223,0.0,0.0,0.0,10912.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35092.324
10.0,75.0,0.0,0.0,0.0,0.0,0.0,862.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.903
10.0,80.0,0.0,0.0,0.0,0.0,0.0,83.27068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.966
10.0,85.0,0.0,0.0,0.0,0.0,0.0,17.895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.678
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.215
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.151
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,32065.26,4767315.5,123551.96,0.0,0.0,0.0,0.0,194895.25,0.0,0.0,0.0,286984.4,7071.4243,164869.56,0.0
11.0,5.0,0.0,131431.55,4526117.5,8.464019E7,0.0,767.0244,0.0,0.0,203381.48,9561.674,0.0,0.0,5817620.5,1733012.5,430778.88,0.0
11.0,10.0,2549.2202,363007.75,1.9327046E7,2.1577112E8,0.0,1677.9615,0.0,991.9397,211624.53,902229.5,99290.02,3.6557488E8,5899313.5,1.222342E7,817944.25,0.0
11.0,15.0,59360.45,240173.23,3.1578914E7,5.2325564E7,0.0,2089.188,0.0,237540.94,1244102.8,3227639.2,627562.8,2.6287672E8,9859631.0,2.06451E7,2366787.8,5326.5396
11.0,20.0,165867.88,304447.94,1.5189528E7,306531.84,0.0,48.509926,0.0,1714923.4,3769104.0,5506973.0,2558920.0,4.043099E7,6324946.0,9796564.0,1126688.4,17121.357
11.0,25.0,288654.38,388304.03,2073720.2,0.011605759,0.0,50.94311,0.0,3305739.0,4918033.0,3846207.0,8100958.0,6691021.0,1413434.6,1758315.4,1457.559,19152.266
11.0,30.0,322221.53,244298.75,5167.4473,1000161.4,0.0,34.96229,0.0,3123366.8,4323770.5,2778144.2,4323857.0,140215.23,254614.11,265494.4,0.0,21634.537
11.0,35.0,206015.25,216123.23,0.0,375344.97,0.0,166.26453,0.0,1477660.8,3446517.5,1354271.4,1749033.2,57.87938,9758.04,3125.822,0.0,23325.43
11.0,40.0,145383.16,86347.62,0.0,55395.836,0.0,218.5503,0.0,591614.25,1475100.5,783289.94,842655.25,0.0,2.7836542,0.0,0.0,26137.125
11.0,45.0,158096.45,48971.195,0.0,0.0,0.0,22.98213,0.0,105626.04,430725.1,473106.75,437529.88,0.0,0.0,0.0,0.0,27438.654
11.0,50.0,107484.71,24013.299,0.0,0.0,0.0,0.16566046,0.0,13282.521,541036.06,215383.44,84235.65,0.0,0.0,0.0,0.0,30609.447
11.0,55.0,106716.51,10662.501,0.0,0.0,0.0,109084.28,0.0,0.2282886,519717.88,17931.283,8191.906,0.0,0.0,0.0,0.0,32080.473
11.0,60.0,108369.92,2731.995,0.0,0.0,0.0,5672.7344,0.0,0.0,36590.24,1.4711233,127.720924,0.0,0.0,0.0,0.0,35072.62
11.0,65.0,55635.6,5151.221,0.0,0.0,0.0,34668.723,0.0,0.0,145.1384,0.0,0.0,0.0,0.0,0.0,0.0,39655.242
11.0,70.0,0.0,414.12805,0.0,0.0,0.0,6325.2593,0.0,0.0,0.07748468,0.0,0.0,0.0,0.0,0.0,0.0,38840.543
11.0,75.0,0.0,0.055811565,0.0,0.0,0.0,499.68478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.7197
11.0,80.0,0.0,0.0,0.0,0.0,0.0,48.015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.3145
11.0,85.0,0.0,0.0,0.0,0.0,0.0,10.622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.026
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3533343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.296
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.7163
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,39519.91,1.5738065E7,0.0,0.0,0.0,0.0,0.0,1140383.2,0.0,0.0,0.0,158504.02,0.0,262878.56,0.0
12.0,5.0,0.0,253029.0,9144940.0,9.822441E7,0.0,8656.406,0.0,0.0,474541.53,46355.168,875.3404,0.0,8180320.5,6261923.5,402329.1,0.0
12.0,10.0,4647.311,454330.53,3.6617816E7,3.06408E8,0.0,3161.3982,0.0,2620.313,370437.28,997278.0,288959.22,1.2961487E9,1.4104877E7,1.6671148E7,2293908.0,0.0
12.0,15.0,48640.984,747454.1,8.156681E7,1.0331743E8,0.0,7059.2607,0.0,268804.03,1366780.0,5293571.5,844794.0,4.0348112E8,1.8659552E7,2.0485104E7,3128594.0,11846.153
12.0,20.0,123256.41,180475.11,4.7139932E7,405787.53,0.0,9629.842,0.0,1952462.4,3983754.8,1.1538466E7,2017641.2,6.917614E7,1.1687489E7,1.2035327E7,1773721.4,40341.555
12.0,25.0,236722.36,341925.03,5963718.0,0.0,0.0,97.03469,0.0,5745303.5,6480138.0,5246420.5,5062118.5,1.1622012E7,3000149.5,5162967.5,11274.854,50262.168
12.0,30.0,336420.0,448662.25,4803.1304,1264074.9,0.0,61.649662,0.0,4292876.5,5914612.0,4513129.0,7615236.5,234018.61,389347.6,451398.25,0.0,54226.902
12.0,35.0,344348.66,291637.66,0.0,499001.4,0.0,28.241308,0.0,2338341.2,4064435.8,2712717.5,3257464.5,280.56964,90034.81,180.1578,0.0,55949.367
12.0,40.0,284602.28,198305.22,0.0,56621.06,0.0,512.76556,0.0,1581453.9,3385751.8,1276118.5,1047655.2,0.0,94.06205,0.0,0.0,62011.05
12.0,45.0,228588.94,94292.01,0.0,0.0,0.0,46.715446,0.0,465296.97,1257522.4,800771.8,557904.8,0.0,0.0,0.0,0.0,67758.016
12.0,50.0,272935.84,36128.035,0.0,0.0,0.0,3.8967059,0.0,53176.945,413001.3,385757.94,161026.73,0.0,0.0,0.0,0.0,76255.516
12.0,55.0,189712.53,17669.8,0.0,0.0,0.0,136665.06,0.0,0.54169637,1546734.8,66828.46,9288.828,0.0,0.0,0.0,0.0,81432.414
12.0,60.0,189354.19,4605.5605,0.0,0.0,0.0,35734.305,0.0,0.0,80097.48,140.35658,642.9726,0.0,0.0,0.0,0.0,89700.81
12.0,65.0,102944.0,444.37802,0.0,0.0,0.0,57110.707,0.0,0.0,10449.045,0.0,0.0,0.0,0.0,0.0,0.0,97095.82
12.0,70.0,0.0,0.23241118,0.0,0.0,0.0,9711.706,0.0,0.0,1.8849386,0.0,0.0,0.0,0.0,0.0,0.0,118736.15
12.0,75.0,0.0,0.0,0.0,0.0,0.0,770.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44430.71
12.0,80.0,0.0,0.0,0.0,0.0,0.0,74.62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.243
12.0,85.0,0.0,0.0,0.0,0.0,0.0,16.039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.447
12.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.917
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.327
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,911.406,7174419.5,14789.022,0.0,0.0,0.0,0.0,427469.9,0.0,0.0,0.0,1978215.5,82066.22,146724.08,0.0
13.0,5.0,0.0,73384.99,4965913.5,5.103808E7,0.0,1564.5596,0.0,0.0,211755.86,50.36707,0.0,0.0,3089971.5,5370353.0,369712.25,0.0
13.0,10.0,3025.7551,366088.1,1.4377093E7,1.531999E8,0.0,19176.498,0.0,2456.7314,155820.4,2094879.0,130978.25,8.322758E8,5526480.0,1.1608185E7,1016456.5,0.0
13.0,15.0,35022.098,584773.8,3.9827668E7,7.4937E7,0.0,27244.377,0.0,383752.38,1111187.1,2443683.8,509653.25,3.7444694E8,1.2274998E7,1.7801716E7,1841657.9,8391.798
13.0,20.0,69801.94,272697.47,2.0283378E7,172338.16,0.0,8001.2,0.0,1501869.4,2102652.2,6579685.5,1359251.1,6.7573944E7,7524373.5,1.1906555E7,1120866.0,25823.8
13.0,25.0,89665.4,111991.805,3134385.2,0.0,0.0,10405.463,0.0,4011639.5,4181105.8,4465236.0,3021622.2,6951155.5,2080870.2,4376337.0,3615.1611,23795.736
13.0,30.0,140546.56,131854.33,7511.9966,546586.7,0.0,61.486126,0.0,3639954.0,4080996.0,1784776.9,3076931.8,403613.53,196471.12,410809.16,0.0,26507.582
13.0,35.0,157105.69,179510.62,0.0,226338.69,0.0,33.008694,0.0,1647012.6,2626760.8,1612040.9,2619884.5,129.36351,55525.074,516.4891,0.0,29447.125
13.0,40.0,177720.8,123568.1,0.0,15208.019,0.0,98.75642,0.0,734876.8,1884321.6,753752.25,1109063.0,0.0,58.201805,0.0,0.0,30229.477
13.0,45.0,174091.5,60157.96,0.0,0.0,0.0,200.24663,0.0,220817.19,1026998.56,405648.22,294821.44,0.0,0.0,0.0,0.0,32360.26
13.0,50.0,142288.72,33159.688,0.0,0.0,0.0,3.1017303,0.0,27146.393,248675.2,209426.75,90413.46,0.0,0.0,0.0,0.0,37654.742
13.0,55.0,160713.44,11319.946,0.0,0.0,0.0,37005.906,0.0,0.16498467,676574.1,45622.473,5521.9043,0.0,0.0,0.0,0.0,41023.395
13.0,60.0,115807.86,3154.6313,0.0,0.0,0.0,54677.867,0.0,0.0,69733.58,635.2047,246.38913,0.0,0.0,0.0,0.0,45774.793
13.0,65.0,53399.895,453.67065,0.0,0.0,0.0,30372.115,0.0,0.0,23219.336,0.0,0.0,0.0,0.0,0.0,0.0,49696.957
13.0,70.0,0.0,0.4625752,0.0,0.0,0.0,4932.551,0.0,0.0,29.864355,0.0,0.0,0.0,0.0,0.0,0.0,58923.293
13.0,75.0,0.0,0.0,0.0,0.0,0.0,622.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48705.832
13.0,80.0,0.0,0.0,0.0,0.0,0.0,59.386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.2515
13.0,85.0,0.0,0.0,0.0,0.0,0.0,7.878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.7256
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.847
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.2634
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
