"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,301.47717,1.432039E7,1.993718E8,0.0,0.0,0.0,0.0,702814.56,0.0,0.0,0.0,1.8135106E7,6569.3013,2389613.2,0.0
3.0,5.0,0.0,434901.88,1.1614779E7,6.2598E8,0.0,8.869629,0.0,0.0,1586612.0,258460.67,122528.516,4.1688656E8,2963107.0,7370841.5,4603502.5,0.0
3.0,10.0,6660.229,719523.0,4.8850224E7,1.3909818E8,0.0,0.0,0.0,4008.872,858936.2,1069900.5,2755561.5,2.8187558E10,3856605.8,1.8661758E7,3385439.2,0.0
3.0,15.0,149471.66,714370.4,3.5196612E7,1.5711211E7,0.0,0.0,0.0,443152.72,992901.9,1303211.1,1.0035772E7,3.03068E9,1.6834906E7,2.1794068E7,3245623.8,8543.651
3.0,20.0,251055.39,280326.94,6492375.5,0.88726383,0.0,0.023261955,0.0,1568303.6,1773185.5,3192082.2,7693186.5,8.523578E7,3.8306028E7,5047634.5,6465835.0,30905.262
3.0,25.0,312265.38,179467.53,1805759.6,1.247894E7,0.0,1.6325737,0.0,3934473.8,5057409.0,2.975001E7,5384711.0,3.86674E7,1952.3615,184240.27,68633.57,39455.12
3.0,30.0,1263332.4,182786.1,4686281.0,1.2772925E7,0.0,414755.56,0.0,1.0516533E7,1.4718536E7,2.8208724E7,1.5959817E7,3413515.0,3.6250036,3.5125742,0.0,40453.42
3.0,35.0,1503997.1,866465.56,0.053045966,4954408.0,0.0,426423.8,0.0,7539031.0,3695676.8,3513979.8,2.6455846E7,0.0,0.0,0.0,0.0,31828.627
3.0,40.0,1021914.0,794407.1,0.0,1822943.1,0.0,30243.986,0.0,38381.94,276454.06,0.06803546,4620307.5,0.0,0.0,0.0,0.0,11788.716
3.0,45.0,868277.3,92413.16,0.0,0.0,0.0,177862.31,0.0,4.791683,13818.332,0.0,0.47825378,0.0,0.0,0.0,0.0,9310.881
3.0,50.0,840147.8,0.0,0.0,0.0,0.0,11047.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.1343
3.0,55.0,819226.75,0.0,0.0,0.0,0.0,31442.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.3633
3.0,60.0,691575.8,0.0,0.0,0.0,0.0,1657.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.971
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1346.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.3657
3.0,70.0,0.0,0.0,0.0,0.0,0.0,262.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.1353
3.0,75.0,0.0,0.0,0.0,0.0,0.0,45.625526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.321
3.0,80.0,0.0,0.0,0.0,0.0,0.0,15.021438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.8525
3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.1636
3.0,90.0,0.0,0.0,0.0,0.0,0.0,2.758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.4536
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.104826555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.1416
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.298
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,84012.62,1.1982649E7,6.718536E7,0.0,0.0,0.0,0.0,440969.94,0.0,0.0,0.0,2154287.8,0.0,403542.62,0.0
4.0,5.0,0.0,277520.44,1.0854375E7,5.505197E8,0.0,53.042164,0.0,0.0,955900.3,721820.4,26676.121,0.0,2.814417E7,0.0,2150464.0,0.0
4.0,10.0,8960.066,846501.4,4.998845E7,2.5905909E8,0.0,0.029692044,0.0,28773.057,1334940.4,4189059.8,2220588.8,1.0584862E10,7748087.0,52067.543,1931833.0,0.0
4.0,15.0,139166.94,954115.06,5.6611264E7,2.4058494E7,0.0,0.0,0.0,911920.8,3266648.0,1.0227872E7,1.1001919E7,3.0209313E9,1.7207348E7,608243.56,3937500.0,7470.0415
4.0,20.0,246408.83,353845.84,1.2416998E7,0.0,0.0,0.0,0.0,2558804.0,2672018.8,7439136.5,1.5470528E7,6.913568E7,3.195271E7,1769609.4,6539803.5,26674.166
4.0,25.0,324223.4,275967.3,2512047.5,1131496.1,0.0,0.0,0.0,2920703.2,2106722.0,6189522.0,1.701818E7,1.7527718E7,407355.6,121543.92,13171.318,31663.555
4.0,30.0,253300.98,139341.86,1157535.2,1.3282124E7,0.0,0.9555098,0.0,2356951.2,2673181.0,2.9501466E7,4533866.5,1348546.9,1019.63763,19.404142,0.0,36642.426
4.0,35.0,429409.9,86012.21,2.857039,3385513.2,0.0,225286.11,0.0,7440312.0,7706235.0,1.3546443E7,1.0980585E7,0.0,9.257767,0.44498935,0.0,40941.6
4.0,40.0,1042483.8,376322.1,0.0,1109554.6,0.0,274135.3,0.0,145780.2,1479972.2,485781.94,9622664.0,0.0,0.0,0.0,0.0,30555.32
4.0,45.0,811374.0,469794.44,0.0,0.0,0.0,33126.914,0.0,2420.8896,41280.867,0.09170796,848818.9,0.0,0.0,0.0,0.0,19562.533
4.0,50.0,711248.7,40566.97,0.0,0.0,0.0,119249.67,0.0,1.8004534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.7466
4.0,55.0,689176.8,0.0,0.0,0.0,0.0,11038.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.5273
4.0,60.0,682518.06,0.0,0.0,0.0,0.0,14978.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.4033
4.0,65.0,0.0,0.0,0.0,0.0,0.0,2017.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.482
4.0,70.0,0.0,0.0,0.0,0.0,0.0,190.77162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.5522
4.0,75.0,0.0,0.0,0.0,0.0,0.0,55.059322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.2158
4.0,80.0,0.0,0.0,0.0,0.0,0.0,14.839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.795
4.0,85.0,0.0,0.0,0.0,0.0,0.0,5.972759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.02
4.0,90.0,0.0,0.0,0.0,0.0,0.0,2.990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.1724
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0483
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.7246
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,69938.984,5434251.0,4.063052E7,0.0,0.0,0.0,0.0,82148.12,0.0,0.0,0.0,3485740.8,0.0,130437.875,0.0
5.0,5.0,0.0,215072.52,8096756.5,3.894402E8,0.0,529.2246,0.0,0.0,597815.4,230763.78,411805.84,0.0,3.0622572E7,0.0,510334.84,0.0
5.0,10.0,12050.002,531649.56,4.3345144E7,3.054566E8,0.0,64.46945,0.0,10533.944,473900.5,6973065.0,1721025.1,1.6534861E9,2.1747582E7,174.32283,1345854.6,0.0
5.0,15.0,89385.0,1114912.1,4.8460476E7,5.1561284E7,0.0,22.989693,0.0,697171.5,3811150.0,1.3292628E7,7359037.5,1.1057193E9,1.2465952E7,1369.8462,1374537.5,6497.4204
5.0,20.0,188007.78,341189.5,1.4069428E7,0.0,0.0,0.0,0.0,2835748.5,6648283.0,1.1525659E7,1.0786097E7,3.2948358E7,1.5101549E7,2686.998,1785333.4,22540.209
5.0,25.0,302719.22,280157.5,3015935.8,2979.1257,0.0,0.0,0.0,3826041.0,2985123.0,4231933.5,1.0300299E7,4069312.2,584915.4,3736.8906,76339.43,27181.078
5.0,30.0,239227.12,194069.4,24985.7,9042250.0,0.0,0.0,0.0,2149505.5,1457882.5,5030385.5,6056829.5,249790.22,30762.11,3632.3557,0.0,31013.441
5.0,35.0,174521.19,96744.21,0.0,2513703.5,0.0,0.67219216,0.0,2963898.0,2100103.0,1.1478427E7,2371581.8,0.0,15.005604,520.5379,0.0,32149.094
5.0,40.0,168109.03,58390.695,0.0,717138.1,0.0,212804.73,0.0,649530.4,3464502.0,2158367.8,3739464.5,0.0,0.0,0.0,0.0,37159.05
5.0,45.0,832546.25,233605.72,0.0,0.0,0.0,136541.58,0.0,28111.451,219877.64,22940.463,1506469.1,0.0,0.0,0.0,0.0,30823.387
5.0,50.0,743502.2,213184.38,0.0,0.0,0.0,68695.805,0.0,2.430503,1.1421412,0.0,11810.476,0.0,0.0,0.0,0.0,21770.965
5.0,55.0,630321.6,13254.84,0.0,0.0,0.0,49082.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.4077
5.0,60.0,653917.94,0.0,0.0,0.0,0.0,19146.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.323
5.0,65.0,24735.5,0.0,0.0,0.0,0.0,1474.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.363
5.0,70.0,0.0,0.0,0.0,0.0,0.0,931.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.3843
5.0,75.0,0.0,0.0,0.0,0.0,0.0,140.81078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.4463
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.551262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.6516
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.2312
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.7567508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.4248
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.2527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.962
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1267
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,24778.31,5143955.5,2.2865206E7,0.0,20.937239,0.0,0.0,228332.22,0.0,0.0,0.0,6740505.0,0.0,76827.12,0.0
6.0,5.0,0.0,216000.84,7367583.0,3.6823072E8,0.0,568.8259,0.0,0.0,505338.47,111025.945,7203.6694,0.0,1.2192401E7,0.0,314390.5,0.0
6.0,10.0,18637.465,519387.66,4.6512628E7,2.8357773E8,0.0,103.84031,0.0,2789.6562,574896.44,3267281.8,2552075.0,2.4062784E8,3.0280536E7,122277.06,1304071.1,0.0
6.0,15.0,137672.84,937173.5,5.4489444E7,5.9856716E7,0.0,153.57779,0.0,691348.06,1654938.9,1.6627714E7,8681829.0,6.175095E8,1.2676071E7,566246.4,4591303.0,7207.7983
6.0,20.0,202941.2,525246.9,1.4793811E7,1825344.5,0.0,105.99143,0.0,2970974.0,8082565.0,1.6023176E7,2.2040042E7,3.2488898E7,1.2996809E7,338103.6,1830649.9,24217.604
6.0,25.0,219368.9,329809.22,2239799.2,1.8881551,0.0,0.0,0.0,5814444.5,7302919.5,7142076.5,1.7331672E7,1734826.6,1508426.8,5442.0547,29894.771,28579.629
6.0,30.0,265494.25,195485.14,344.50925,6613974.5,0.0,0.0,0.0,2821868.8,2103551.5,2952470.5,6216895.0,69071.055,97182.57,4683.1562,0.0,31939.91
6.0,35.0,191139.78,122359.75,0.0,2002735.2,0.0,0.0,0.0,1292554.2,882578.5,5243975.5,2214394.8,0.0,105.811,556.824,0.0,34337.33
6.0,40.0,148569.73,56526.06,0.0,525685.3,0.0,2464.8398,0.0,1548800.4,2445789.5,3416826.8,1481395.2,0.0,0.0,0.0,0.0,36651.805
6.0,45.0,130798.42,50592.355,0.0,0.0,0.0,273684.97,0.0,60834.777,1462921.8,421581.03,1395462.2,0.0,0.0,0.0,0.0,39144.02
6.0,50.0,814436.2,162370.12,0.0,0.0,0.0,25429.207,0.0,35.457485,315.79175,85.63287,155344.84,0.0,0.0,0.0,0.0,38594.39
6.0,55.0,729871.94,92118.14,0.0,0.0,0.0,101541.14,0.0,0.46052733,0.66721815,0.0,0.0,0.0,0.0,0.0,0.0,24678.762
6.0,60.0,689903.7,1600.124,0.0,0.0,0.0,6818.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.869
6.0,65.0,76622.8,0.0,0.0,0.0,0.0,12275.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.9087
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1387.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.999
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.53816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.64
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.502663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.8044
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.338
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.14712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.417
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.269
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5973
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,87534.15,2297231.0,1.2185364E7,0.0,0.0,0.0,0.0,201100.84,0.0,0.0,0.0,7154558.0,0.0,99395.9,0.0
7.0,5.0,0.0,78332.18,7050388.5,2.1594266E8,0.0,141.1387,0.0,0.0,404152.28,120680.22,0.3437648,0.0,6226395.5,0.0,248250.44,0.0
7.0,10.0,15100.306,536814.75,3.1510974E7,2.7988893E8,0.0,251.24843,0.0,636.74396,507179.5,2572741.5,1885098.1,3.8786292E7,2.600533E7,59899.266,1153161.5,0.0
7.0,15.0,97341.98,491530.1,5.662798E7,4.3731252E7,0.0,284.00848,0.0,395770.97,2373624.5,1.5018724E7,7062052.5,3.4162195E8,2.1481542E7,217017.03,2853106.5,6187.8813
7.0,20.0,242831.08,661909.44,1.212676E7,1433211.2,0.0,351.01312,0.0,2749018.8,3825266.2,1.9714772E7,1.8472474E7,4.744503E7,1.2202005E7,1001382.5,1386289.9,20437.96
7.0,25.0,290540.2,424262.66,1412613.8,1.0242859,0.0,151.69469,0.0,5950620.0,8692605.0,9920051.0,1.8132962E7,1777159.8,3076565.0,1495872.1,6762.4736,25138.592
7.0,30.0,195615.27,214579.6,1317.821,4121650.8,0.0,0.0,0.0,3881952.2,4365375.5,3437891.5,1.0882096E7,31288.01,206103.27,852008.75,0.0,27770.627
7.0,35.0,151462.0,96023.02,0.0,1324533.2,0.0,0.0,0.0,1228068.5,770594.2,2922764.0,3025876.2,0.0,10252.935,23924.176,0.0,28908.463
7.0,40.0,135939.02,59728.336,0.0,319946.12,0.0,0.054162465,0.0,1135150.9,653413.5,3100464.5,1092423.8,0.0,3.1312544,0.0,0.0,31434.191
7.0,45.0,120616.51,32365.316,0.0,0.0,0.0,53728.0,0.0,77512.86,2125109.2,975393.0,790359.06,0.0,0.0,0.0,0.0,32637.754
