"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,85202.04,5539931.5,2.9174484E7,0.0,0.0,0.0,0.0,204825.34,0.0,0.0,0.0,5507471.5,0.0,209421.02,0.0
5.0,5.0,0.0,248006.78,1.0287351E7,5.0718326E8,0.0,230.63252,0.0,0.0,497734.4,377680.62,5432.0723,0.0,1.1645514E7,0.0,602013.75,0.0
5.0,10.0,12609.287,806691.9,3.3674188E7,2.3811536E8,0.0,1493.0802,0.0,13662.02,771600.3,9803692.0,1691861.4,1.8162668E9,2.0529702E7,0.0,1403537.0,0.0
5.0,15.0,105472.67,908256.94,5.1551028E7,4.638937E7,0.0,1583.583,0.0,629248.1,2157159.0,1.6113257E7,3269102.8,1.2320486E9,1.0450921E7,11757.381,5999660.5,6787.692
5.0,20.0,189401.64,440823.1,2.3920972E7,14.969181,0.0,0.98969144,0.0,3215452.5,6372265.5,1.0163639E7,1.3533143E7,3.803487E7,1.5347795E7,78608.305,2089888.9,23361.967
5.0,25.0,319691.16,261177.28,3141486.8,2.0185292,0.0,0.0,0.0,4145828.0,5540378.5,5215552.5,2.0834746E7,5168767.5,566781.8,113058.516,29978.555,28139.477
5.0,30.0,269390.38,217355.06,22043.047,9061140.0,0.0,0.0,0.0,2611379.0,3166185.8,6442072.5,9122168.0,234846.58,100879.805,97720.34,0.0,31496.1
5.0,35.0,177484.4,137247.9,0.0,2447183.8,0.0,0.36509234,0.0,2827153.2,2860201.2,9701886.0,2278976.2,0.0,1543.1364,2478.9514,0.0,31968.312
5.0,40.0,148910.53,36923.76,0.0,718580.0,0.0,238182.44,0.0,728405.2,3511875.2,1972531.8,4565751.5,0.0,0.0,0.0,0.0,37541.215
5.0,45.0,781984.56,237217.17,0.0,0.0,0.0,139874.89,0.0,34369.273,222751.62,65871.79,1271432.0,0.0,0.0,0.0,0.0,30616.898
5.0,50.0,747884.94,227449.28,0.0,0.0,0.0,69159.47,0.0,1.4473206,0.8707831,0.0,22528.732,0.0,0.0,0.0,0.0,21855.824
5.0,55.0,630255.1,8999.89,0.0,0.0,0.0,48805.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.887
5.0,60.0,651455.3,0.0,0.0,0.0,0.0,19253.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.1943
5.0,65.0,26766.27,0.0,0.0,0.0,0.0,1303.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.782
5.0,70.0,0.0,0.0,0.0,0.0,0.0,953.46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.754
5.0,75.0,0.0,0.0,0.0,0.0,0.0,140.67618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0178
5.0,80.0,0.0,0.0,0.0,0.0,0.0,28.295021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.056
5.0,85.0,0.0,0.0,0.0,0.0,0.0,7.176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.8298
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.762225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.939
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.25035766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.234
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0098
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,653.62146,7086798.0,3.6851868E7,0.0,0.0,0.0,0.0,526117.2,0.0,0.0,0.0,3923567.5,0.0,233855.23,0.0
6.0,5.0,0.0,113753.664,7128490.5,3.459426E8,0.0,1554.3666,0.0,0.0,372333.28,57856.008,12.963375,0.0,1.9580614E7,1077980.4,323103.78,0.0
6.0,10.0,14368.825,462879.53,3.1444694E7,2.5473968E8,0.0,230.3938,0.0,8955.193,515183.25,2830624.0,3516978.8,2.6107606E8,1.3718362E7,6945621.5,2605834.2,0.0
6.0,15.0,98545.62,917364.56,5.0593576E7,7.695767E7,0.0,1840.9061,0.0,485052.47,2948532.8,1.4838633E7,1.4710307E7,7.1813645E8,1.7603674E7,4656188.0,2738046.0,7102.8706
6.0,20.0,189990.22,577832.7,2.5483468E7,21.334217,0.0,4942.556,0.0,2943806.0,5643952.5,1.5753103E7,3.0119142E7,4.361807E7,1.1436865E7,495799.0,1421042.9,24347.611
6.0,25.0,261924.77,413660.6,3997753.8,1.318237,0.0,1.6921545,0.0,6694140.5,7644106.0,6797578.0,2.200442E7,1748375.8,1685099.4,2622.0967,18175.35,29675.062
6.0,30.0,257123.86,193519.2,18506.57,6573547.0,0.0,0.0,0.0,3425552.8,4151477.8,3515741.8,1.7923676E7,81882.22,169132.77,35314.215,0.0,33426.7
6.0,35.0,218195.73,147935.75,0.0,2009528.9,0.0,0.0,0.0,1512648.4,1563548.1,5395703.0,3295012.2,0.0,3498.6562,12672.901,0.0,35499.816
6.0,40.0,149029.17,99073.62,0.0,526368.2,0.0,4036.2798,0.0,1546610.8,2843561.8,2966628.0,1817393.6,0.0,0.0,0.0,0.0,36509.418
6.0,45.0,125415.516,33020.426,0.0,0.0,0.0,299462.25,0.0,62334.94,1343312.9,459246.66,1331325.2,0.0,0.0,0.0,0.0,39409.098
6.0,50.0,763282.4,172297.55,0.0,0.0,0.0,22737.89,0.0,103.00283,7288.8467,2168.573,130657.76,0.0,0.0,0.0,0.0,38589.574
6.0,55.0,729939.5,96146.016,0.0,0.0,0.0,101576.2,0.0,0.41605565,0.41494557,0.0,0.0,0.0,0.0,0.0,0.0,24566.86
6.0,60.0,690331.8,940.4398,0.0,0.0,0.0,6487.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.5283
6.0,65.0,75102.16,0.0,0.0,0.0,0.0,12566.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.3286
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1383.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.298
6.0,75.0,0.0,0.0,0.0,0.0,0.0,133.43091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.5786
6.0,80.0,0.0,0.0,0.0,0.0,0.0,22.478558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.7231
6.0,85.0,0.0,0.0,0.0,0.0,0.0,10.271679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.2104
6.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1478024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.9858
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033581194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.762
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1361
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,6390208.0,2.0512582E7,0.0,0.0,0.0,0.0,247452.4,0.0,0.0,0.0,1933341.0,0.0,118280.93,0.0
7.0,5.0,0.0,87946.51,6521733.0,2.1047248E8,0.0,358.39236,0.0,0.0,364881.94,43541.06,20.417093,0.0,1.0751443E7,125370.58,276627.84,0.0
7.0,10.0,16365.147,251729.38,2.860436E7,1.8120093E8,0.0,518.2582,0.0,4057.178,305131.44,1310506.2,587388.1,3.747593E7,1.3076686E7,3265563.8,1274635.8,0.0
7.0,15.0,108617.12,730055.4,4.2371864E7,7.6251384E7,0.0,412.33447,0.0,438910.7,2155216.0,5943742.5,2170041.0,3.982199E8,1.5309153E7,1.3304764E7,1743512.6,6211.018
7.0,20.0,181943.2,340535.0,1.923474E7,8112.0405,0.0,1044.4867,0.0,1973517.6,6155534.0,1.7213018E7,1.3375568E7,5.9665844E7,1.149917E7,1.3085053E7,1313808.1,20694.275
7.0,25.0,211232.66,400809.25,3989526.5,0.7597878,0.0,5893.538,0.0,5414369.5,7647334.0,7357013.5,2.322128E7,2300472.2,3322096.0,4733366.0,27463.312,25088.549
7.0,30.0,219042.14,277140.25,6213.6543,4072419.2,0.0,523.40936,0.0,4876640.5,4736856.0,3451832.5,1.7011792E7,29419.41,207742.2,615746.44,0.0,28235.162
7.0,35.0,151032.5,113878.4,0.0,1356036.2,0.0,0.0,0.0,1406210.9,1466717.5,2952674.5,7082101.0,0.0,29093.594,24.879772,0.0,30293.045
7.0,40.0,155808.88,77266.19,0.0,319834.5,0.0,0.0,0.0,1229656.6,980591.0,2946311.0,1148471.9,0.0,0.0,0.0,0.0,32493.05
7.0,45.0,121419.234,50227.184,0.0,0.0,0.0,61064.59,0.0,83579.57,2199748.5,894329.6,999568.44,0.0,0.0,0.0,0.0,32848.363
