"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,28.480307968490973,14.024677849702798,0.34343657181616916,0.0,0.5501524701830206,0.15492638684717464,0.048295250870467994,4.219516541806999E-4,4.338686773854541E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060684408697959116,
2.0,11.175890487994616,16.434899220249026,0.9613261894652957,0.0,0.6332964863231876,0.2907375588796266,0.027070111795697734,4.058656397926453E-4,4.3349490117291497E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309924406356481,
3.0,13.289355621490854,12.796479284248488,0.48024608213405157,0.0,0.5970938108132986,0.19256917573660087,0.028857692299742197,4.2404755619683223E-4,4.342987388091254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163487840439272,
4.0,12.88764947337658,12.339025887924379,1.054408096600618,0.0,0.5555578531238907,0.2653269860044282,0.028563784176460688,4.2160348741919045E-4,4.343005148773596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713451318392015,
5.0,10.250427258063874,12.179154588476843,0.9970903326473886,0.0,0.4677515260070645,0.19707730028574452,0.02622229899644224,4.247476096779706E-4,4.3609634251025407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092484399284692,
6.0,10.609652142806095,12.97404503235165,1.7381519801963905,0.0,0.33199604460068316,0.48176804918662586,0.026550803606122313,4.2067158110231423E-4,4.35664889913344E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221527414293806,
7.0,11.520466293909294,12.27203321122843,1.3722782843900143,0.0,0.11172608271478801,0.25402259734915855,0.02735337166396748,4.201056435780279E-4,4.3408708765551484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839475122700313,
8.0,10.039846643574876,14.866313696849192,0.610274906097338,0.0,0.11775629902471742,0.24246573804898833,0.026057683888739056,4.2323350975822426E-4,4.335503432265539E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031006521674124,
9.0,8.435000194058057,12.54834929285562,0.6090354346888576,0.0,0.14215755603772265,0.20116726124638468,0.024772092143464697,4.21237144671795E-4,4.341106905743417E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240975115315361,
10.0,8.930733242200889,15.497503262018698,0.6690129744684852,0.0,0.16402640879120098,0.3561379538539757,0.02516650027541648,4.112856787541341E-4,4.341919586851877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062172761483505,
11.0,7.354877095525181,16.507440100490943,0.664675390413605,0.0,0.08000076159677787,0.17344937088318615,0.023865732786533877,4.10639234055082E-4,4.348130833608595E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324131202058735,
12.0,10.361824627045745,13.763678092101367,0.5929391035658824,0.0,0.1804067722879863,0.2935162264271774,0.026326770140569913,4.1791995721690675E-4,4.3445461919738615E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749276040726829,
13.0,9.160627718194167,12.873987677662596,0.5605359579385671,0.0,0.15412803059689464,0.2347271688818857,0.025368702519367098,4.190570306613803E-4,4.3358283561265953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217994625457039,
14.0,9.14067226704913,12.687161322853372,0.9617262425199216,0.0,0.14952438785467162,0.2994043107631524,0.02540738166063343,4.2141952355623767E-4,4.3388138017427813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039041336199605,
15.0,8.13597864414355,12.312730491291557,0.7894512914374976,0.0,0.20865898439549818,0.2337044202712983,0.024485585938539885,4.198898715526092E-4,4.341070167285499E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498629215830741,
16.0,8.483901057233494,16.96777348011861,0.7994259720920955,0.0,0.2377099361293869,0.207264038407713,0.024765493653958817,4.1477626701823435E-4,4.3357982380071034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251360553837607,
17.0,6.749647154609725,13.565761079692416,0.7160429474851882,0.0,0.13076127999262377,0.22726231714522988,0.02344290566328593,4.208208784209652E-4,4.3356190269369036E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025635410367151,
18.0,9.189524041373918,12.146717543729848,1.042310402427731,0.0,0.1862331154912358,0.3345679196642004,0.025392746796749317,4.1911351609907774E-4,4.339510005964975E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052446058790499704,
19.0,8.036322949312963,12.24406289446544,1.4910077047531511,0.0,0.15275497329792062,0.2732777988435883,0.024473168681655662,4.211674791335755E-4,4.3388590482387995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017247506450970132,
20.0,9.178914534703118,14.549313808960765,0.8119470909879478,0.0,0.1312645333529735,0.14859081258999332,0.025373189561519127,4.170268352384657E-4,4.3400502718154597E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058462785623286204,
