"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.302063883237928,3.5440900746452577,0.3418414280307842,0.0,1.4486996388966513,0.10127928891917348,0.298364147164582,0.19998641699842698,0.20003852807249495,2.187494464255931E-5,5.170783236343536E-4,0.05353308461888637,0.0,0.0,0.0,0.0,0.0,0.0,3.283162253797005E-5,7.659236579331815E-4,0.05925329604511324,0.0,0.0,0.0015805086503433933,
2.0,6.232543119663469,11.454229551564424,2.936135034289137,0.0,0.8233043961461745,0.4594069193528559,0.25929647464466865,0.19363735346341177,0.1999847693385781,2.3174640954220138E-5,7.463989893226209E-4,0.012274443952679697,0.0,0.0,0.0,0.0,0.0,0.0,3.6351032108675193E-5,0.001145023658317488,0.013267933206797523,0.0,0.0,2.4142350516225902E-4,
3.0,4.879777557597824,8.470234388955024,1.570139155681399,0.0,1.0622632852208114,0.25683295206849666,0.23600808963784378,0.1970822396047269,0.19988070831308696,2.3768413773284905E-5,6.020001400485537E-4,0.029005169566113622,0.0,0.0,0.0,0.0,0.0,0.0,3.714378844139849E-5,9.286162885211175E-4,0.030885706125273523,0.0,0.0,8.164973336928689E-4,
4.0,5.1492222880178495,6.966456084696042,1.7866356181051242,0.0,1.115351858304735,0.5300490232946553,0.24052885870766386,0.19802659799790184,0.20000889522683082,1.8657805037268545E-5,4.4942535543689524E-4,0.016380417438241354,0.0,0.0,0.0,0.0,0.0,0.0,2.9388215758878222E-5,6.977807970235369E-4,0.01761141735917473,0.0,0.0,7.158917725188048E-4,
5.0,5.803141434951469,8.721901037315678,2.4402371866852874,0.0,1.044374541923118,0.31027926326390026,0.25096641858737107,0.19864727681332212,0.20014888171598144,1.7355939821066205E-5,4.993169271283731E-4,0.01658768316812012,0.0,0.0,0.0,0.0,0.0,0.0,2.730640280425333E-5,7.683620371321876E-4,0.019302131717048046,0.0,0.0,6.251336084651608E-4,
6.0,6.673460755956206,8.937167608862378,1.810958267618584,0.0,0.9728362862366705,0.2986008734475548,0.2656345975997538,0.19870448615114442,0.2000598847744992,2.2648127061930473E-5,7.089565790141393E-4,0.022681922695764984,0.0,0.0,0.0,0.0,0.0,0.0,3.356516708106842E-5,0.001030904706729064,0.026569262456002652,0.0,0.0,7.156957346696625E-4,
7.0,4.614377671116589,10.342014102272145,1.4651860909592698,0.0,1.0522236600118937,0.25893866624876305,0.23173948017892995,0.1991967185974465,0.20017740649365784,1.8429797400576242E-5,4.365412968273682E-4,0.019957634333985414,0.0,0.0,0.0,0.0,0.0,0.0,2.77240240826338E-5,6.468428318302181E-4,0.02214795383836523,0.0,0.0,6.488292212339477E-4,
8.0,4.8650144406388565,8.775836778325989,1.891681369242659,0.0,1.00128990719313,0.2712928732113939,0.2358987574709681,0.20083809786724363,0.20042958841599734,1.8577931671791194E-5,4.5574514062077785E-4,0.017763135486356,0.0,0.0,0.0,0.0,0.0,0.0,2.6899275767185113E-5,6.517260716833467E-4,0.020003492317810522,0.0,0.0,5.141984104695163E-4,
9.0,3.818269114655845,9.005766936369016,2.2093660288805532,0.0,1.0423397502019442,0.33042101493623666,0.21936983440583427,0.19935269822973228,0.2003641403608439,2.072736069631447E-5,4.95052804401425E-4,0.017141679683450154,0.0,0.0,0.0,0.0,0.0,0.0,3.0105788080558464E-5,7.118932148119514E-4,0.019335160928073664,0.0,0.0,5.201480523766864E-4,
10.0,4.454133501949587,7.690279430053495,1.7078093050823266,0.0,0.9736707723542067,0.3885566655137573,0.22913617552357324,0.20071941242404512,0.20031657960459617,1.8186805222952276E-5,4.0175344944891957E-4,0.016603962843506664,0.0,0.0,0.0,0.0,0.0,0.0,2.656865630951478E-5,5.807330663785561E-4,0.017730086205159534,0.0,0.0,6.349061234890349E-4,
11.0,4.402833265310452,8.235145097996863,2.55512881350986,0.0,0.950820685936464,0.31741831560877026,0.22806071195963387,0.19950278929445006,0.2004948630630113,1.2598510405147386E-5,3.0086590114617183E-4,0.011512601778019254,0.0,0.0,0.0,0.0,0.0,0.0,1.9684931193028556E-5,4.618262602291523E-4,0.011806896411089318,0.0,0.0,6.390251910996271E-4,
12.0,4.665914987598413,6.935368746644027,2.323151266900272,0.0,1.0380470141713378,0.3182350979895683,0.23254394068628348,0.1999874424888461,0.20058650061168512,1.1792757054801265E-5,2.760424017883393E-4,0.010536817776362232,0.0,0.0,0.0,0.0,0.0,0.0,1.8159012263929056E-5,4.172776352280478E-4,0.010646379093035766,0.0,0.0,9.112110059042975E-4,
13.0,4.3243740883311865,8.195255930522272,2.3407312744341984,0.0,1.0210852019433478,0.31971644698736557,0.2265745824122064,0.19914032252422703,0.20018785228728894,1.1594832420336599E-5,2.62090514533616E-4,0.010002955763280435,0.0,0.0,0.0,0.0,0.0,0.0,1.7737490271055436E-5,3.952735466233359E-4,0.010150086405793906,0.0,0.0,0.0011468748929936291,
14.0,4.898972445830234,7.425421430096511,2.1647208707265957,0.0,0.9965109053335539,0.3641433382443288,0.236233414936826,0.20022928436085202,0.2003477772968082,1.139246313046494E-5,2.880103396775282E-4,0.011957700344563553,0.0,0.0,0.0,0.0,0.0,0.0,1.7463581522621966E-5,4.345542719353676E-4,0.012759735308877761,0.0,0.0,0.001897275207672257,
15.0,3.9079741024532066,9.478092377296079,2.0074032993584656,0.0,1.0534489390373196,0.2892998799829823,0.22042279409034385,0.19939345677162287,0.20027617729271593,1.3513820101052453E-5,3.1062090212685483E-4,0.011285588742897772,0.0,0.0,0.0,0.0,0.0,0.0,1.9855125801290987E-5,4.5141277267043403E-4,0.012597328819895857,0.0,0.0,0.001427245289933536,
16.0,4.651897825663457,8.756140550709032,1.9866824223984,0.0,1.0277883560469598,0.2578573320625784,0.2320174584218445,0.20047652492883497,0.2003034893666176,1.2402704436280582E-5,2.954158625165545E-4,0.01512239078364925,0.0,0.0,0.0,0.0,0.0,0.0,1.8336486206277058E-5,4.29012103588196E-4,0.016882232664867408,0.0,0.0,5.963149990904408E-4,
17.0,4.424641413116037,8.01151411060918,1.8652749400158106,0.0,1.0495375606503239,0.20418968883229358,0.22863511751912505,0.20027008403901295,0.20032683454227085,1.5244361079696311E-5,3.5658317139433953E-4,0.015850237350379524,0.0,0.0,0.0,0.0,0.0,0.0,2.1953305875262078E-5,5.087523934555312E-4,0.018213624981190914,0.0,0.0,4.444657249924564E-4,
