"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.027465041311520277,18.90768984476356,0.21866454172108993,0.0,1.7816406081634623E-4,0.0,4.636526653441662,0.13435893014027941,0.12510895518107526,5.1891530380284635E-8,0.009330905082633475,0.09067207723432061,0.0,0.0,0.0,0.0,0.0,0.0,2.8902417937116496E-9,0.0010673991910148902,0.014466718993639863,0.0,0.0,1.3997510910993376E-4,
2.0,0.02319910514265268,22.79947410019987,0.05295934692780903,0.0,0.06237577111808635,0.0,4.139206865839475,0.12420372617048402,0.12510889717681947,6.303436513336558E-8,0.0016153163614680045,0.09572266831353174,0.0,0.0,0.0,0.0,0.0,0.0,1.5481822547711875E-9,6.319113853676032E-5,0.013824029645714485,0.0,0.0,1.168361696874069E-4,
3.0,0.017440738013192937,15.862730438558698,0.023056929856516584,0.0,1.6001751552169162E-4,0.0,3.8543212144174537,0.12244434879646585,0.1251076948113856,7.832772319039928E-8,0.0020574479638146436,0.07573189104609994,0.0,0.0,0.0,0.0,0.0,0.0,2.132261590175336E-9,9.657017397950454E-5,0.004832563362808462,0.0,0.0,1.4275328345486222E-4,
4.0,0.020186499352508623,11.051509498364739,0.014083559246641154,0.0,0.00432743734266938,0.0,3.9803834426329026,0.12503595803306675,0.12510774967055271,5.2497263424925226E-8,0.001652605289591583,0.05450337818282579,0.0,0.0,0.0,0.0,0.0,0.0,1.1212995576858094E-9,7.214480626094098E-5,0.0013721347938033322,0.0,0.0,1.659954855945023E-4,
5.0,0.0186905622112411,14.592928968353712,0.02311008583691571,0.0,6.311562903855653E-4,0.0,3.8988588212833046,0.12557491862013717,0.12510763348637843,5.235857755656177E-8,0.001850568667779798,0.049792431322128794,0.0,0.0,0.0,0.0,0.0,0.0,1.1682764175507625E-9,8.450187373360009E-5,0.0012472445268571079,0.0,0.0,1.8654346653855053E-4,
6.0,0.017797987396791823,13.339896783683477,0.040522646656686805,0.0,0.043987659440770266,0.0,3.871094411491228,0.12444867416258885,0.12512197069905023,7.420197531269732E-8,0.001995893909656664,0.06996204890687455,0.0,0.0,0.0,0.0,0.0,0.0,4.780789987126617E-9,1.5790053738014208E-4,0.005321294296496159,0.0,0.0,2.0683364418070692E-4,
7.0,0.01702800359192902,16.754119326371583,0.06917515087096554,0.0,0.015601531800216194,0.0,3.8376001008854677,0.12613379017206663,0.1251582376302986,6.059170134053443E-8,0.0016188170733668962,0.051927583749833785,0.0,0.0,0.0,0.0,0.0,0.0,3.2702265755174854E-9,1.2121111826312775E-4,0.0033469936910090533,0.0,0.0,2.3486293049869046E-4,
8.0,0.01720844290903845,12.552756027993619,0.08361303876170204,0.0,0.047407307072003704,0.0,3.8491075034589652,0.12292893080340317,0.12514181282250117,5.704887305390683E-8,0.0015662383287934067,0.05099929185807615,0.0,0.0,0.0,0.0,0.0,0.0,4.576171300445759E-9,1.4814771725529772E-4,0.004675421225388915,0.0,0.0,2.584665870491472E-4,
9.0,0.01688669496312293,12.598898041827212,0.1417008952784196,0.0,0.008143001519238868,0.0,3.8377696876782146,0.12531326695539263,0.12509283912093652,6.544933975926125E-8,0.001746434694026304,0.05350002840982197,0.0,0.0,0.0,0.0,0.0,0.0,5.1192734767912275E-9,1.593867905981499E-4,0.00516713303740966,0.0,0.0,2.7083268293556854E-4,
10.0,0.01295856272757955,10.143139523668605,0.18003920212652028,0.0,0.04002061176883818,0.0,3.7083332269811025,0.12286744696151514,0.125115932231565,6.529943413180547E-8,0.0014432689212973684,0.04774696466819788,0.0,0.0,0.0,0.0,0.0,0.0,4.8402813578907846E-9,1.306705150527273E-4,0.005522282328594569,0.0,0.0,2.4750638612453245E-4,
