"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.652238300475735,10.199451267127527,0.5570527053894296,0.0,0.7834394162276329,0.22241502821558493,0.2374954367201432,0.06235791264039977,0.06205631915437732,9.485482323544178E-5,0.00410499280912048,0.051840460116328035,0.0,0.0,0.036857867253150364,0.0,0.0,0.0,7.396217194135713E-5,0.003345693644932937,0.042807514843799736,0.0,0.0,0.004775957061879958,
2.0,8.548938457526935,8.983618207317688,1.285376005822736,0.0,1.1568038260540128,1.0562174632976056,0.21724335132251082,0.062330380202960466,0.06404541160365315,1.1757879500894324E-4,0.0015123969010856482,0.02947807269641979,0.0,0.0,0.003243267236979231,0.0,0.0,0.0,9.496229044017662E-5,0.0012543718802576383,0.026451994424799743,0.0,0.0,7.866568121121949E-4,
3.0,10.818719971151848,5.657304995622852,1.7438552724369087,0.0,1.3400638158650704,1.0690506498583396,0.23899780119947858,0.06314944847823413,0.06429610952430821,9.223040560366993E-5,0.0010844698332697605,0.010467053892292804,0.0,0.0,0.0018405516688208261,0.0,0.0,0.0,7.556593926550776E-5,9.053385988711041E-4,0.009408201457630707,0.0,0.0,1.2395186697712423E-4,
4.0,10.191393776158181,5.888582065281603,1.4869597701166166,0.0,1.3235205472706955,0.9010323767385424,0.23228288720022064,0.06332072604907006,0.06432056994938529,1.3230765772067224E-4,0.001517152403398823,0.010288998946481729,0.0,0.0,0.001205900760128169,0.0,0.0,0.0,1.0192947802538083E-4,0.0011840841126441743,0.008438881204737786,0.0,0.0,5.243737305144786E-5,
5.0,8.983902746953579,8.297556159643088,2.0841169720175623,0.0,1.156071961230847,0.9318844702349582,0.22036472464031565,0.06316546362982128,0.06421999028370116,9.743513652827457E-5,0.0010666319925138606,0.007493203359355381,0.0,0.0,0.0019311746273878924,0.0,0.0,0.0,7.734535411302826E-5,8.606684635302927E-4,0.006417905032568572,0.0,0.0,2.436322538004227E-5,
6.0,9.267166140414355,8.45305656944077,1.5750883825057023,0.0,1.2249291894208822,1.0560386083037332,0.22366710291839084,0.062436443359086186,0.06417864532076183,9.163907629081744E-5,0.0011118827032307764,0.010413791983490513,0.0,0.0,0.0029642028090785875,0.0,0.0,0.0,6.813467673012981E-5,8.342052397930695E-4,0.007966395307286102,0.0,0.0,1.9350573554074195E-5,
7.0,9.5516208524288,7.315420449688043,1.505135757290022,0.0,1.229444062867117,1.0030057086086916,0.22651541469905567,0.06296752259839553,0.06395293816184924,8.728156401754044E-5,0.0011542956847596193,0.011201385287774208,0.0,0.0,0.00703232635748911,0.0,0.0,0.0,6.557136369716078E-5,8.78269627161115E-4,0.008775321729506791,0.0,0.0,1.9603032373161652E-5,
8.0,9.460362760465474,8.325090223873746,1.8157120245344602,0.0,1.203286559644524,0.9139438673869271,0.22521942684109472,0.06301430594645398,0.06409961795045352,8.289407608863787E-5,0.001040069693125366,0.009996472619341293,0.0,0.0,0.004276135456327106,0.0,0.0,0.0,5.866585568046184E-5,7.376560668021251E-4,0.007076723490177861,0.0,0.0,1.1391616292941124E-5,
9.0,9.425189519228672,7.099341702731368,1.7018487187953155,0.0,1.2358757661408595,1.1157215157308056,0.22553266483050016,0.0628880723785455,0.06407421500820477,8.21112223282734E-5,0.0010505271361932913,0.011859107730531027,0.0,0.0,0.004666268508855487,0.0,0.0,0.0,5.853033114710268E-5,7.511610391479461E-4,0.00848397013266076,0.0,0.0,1.150508166816493E-5,
10.0,8.325039391513261,6.95428787517207,1.9236154644973729,0.0,1.2150495811267086,1.0609022829282373,0.21427569115016878,0.06275690452884293,0.06425829818913732,8.2153418353101E-5,9.155758702095376E-4,0.007613735796786743,0.0,0.0,0.0019193450576001677,0.0,0.0,0.0,5.905261600419815E-5,6.606078045999882E-4,0.005529370638401243,0.0,0.0,4.913166107969512E-6,
