"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.223222260419547,2.6273368684723346,0.07304369890252667,0.0,1.3716512758984694,0.09955976777098993,0.06350700015979624,0.01895613606901056,0.018925508414669768,3.9032207877600816E-5,0.038518794329170485,0.31121954353751347,0.0,0.0,0.0,0.0,0.0,0.0,1.257915783202939E-5,0.00444301487342067,0.02877009838921281,0.0,0.0,0.0016431546261342807,
2.0,8.84280243453423,3.2908178615530512,1.996151798405294,0.0,1.7884901316518798,0.7699167426655962,0.05374144083601972,0.01890930590364915,0.018931412919045976,2.5614066561347223E-5,5.941831023752538E-4,0.06485471141593832,0.0,0.0,0.0,0.0,0.0,0.0,1.1279488530270123E-5,2.3624634289947058E-4,0.0058223136273081845,0.0,0.0,1.5762747180972736E-4,
3.0,7.517951340721782,3.81094222688753,2.232101864338128,0.0,1.8113395780825214,0.8592737170070277,0.05054024761984024,0.018858098776753433,0.018933591861351635,2.6628135240587246E-5,5.817318407194456E-4,0.00943034294031645,0.0,0.0,0.0,0.0,0.0,0.0,1.136824926352913E-5,2.2566617999303883E-4,0.0011821267155291883,0.0,0.0,4.16399637674769E-5,
4.0,7.289923986861348,4.4222091060392605,3.221320817587334,0.0,1.7731753601403821,0.7857226708923909,0.0497729827214484,0.018915356029374584,0.018925642370728576,1.9412724838830602E-5,4.3938852990553316E-4,0.007526193772344982,0.0,0.0,0.0,0.0,0.0,0.0,8.867648199889024E-6,1.7472209564228222E-4,9.976331359391446E-4,0.0,0.0,3.931317021985791E-5,
5.0,6.849053173641414,4.7102646437880304,2.921639723997859,0.0,1.6849170847011499,0.6394847707002584,0.04870552150197621,0.01892044684161088,0.018962051690553816,1.8289566243133085E-5,4.6238306092062897E-4,0.009653121092111402,0.0,0.0,0.0,0.0,0.0,0.0,8.267993301038783E-6,1.803432528495027E-4,0.0014483674308487628,0.0,0.0,5.838445370843523E-5,
6.0,7.17270455594824,4.575292358370481,2.7268429407152777,0.0,1.6539725108694983,0.6877886310884768,0.04950933348158457,0.018937152081759116,0.018955223211786,3.705287424240443E-5,9.268896963552096E-4,0.011583264197679919,0.0,0.0,0.0,0.0,0.0,0.0,1.1111596056105277E-5,2.548274031907861E-4,0.0017689789608828978,0.0,0.0,5.4981603827252096E-5,
7.0,7.0535654432519515,5.171526004643264,2.2307807334888055,0.0,1.5977547595563963,0.5923462170281603,0.0492441784282274,0.018862395981216373,0.01896156223893524,2.520053825786138E-5,6.859336797694254E-4,0.010132976479307401,0.0,0.0,0.0,0.0,0.0,0.0,8.233720827585669E-6,1.9960185130579535E-4,0.0014945334207342991,0.0,0.0,5.299568579299966E-5,
8.0,6.6031802392749155,4.062888056396743,2.4354319234336277,0.0,1.6342247450027514,0.710290481761668,0.048129739926897445,0.018911076543394967,0.0189427509504471,3.099225619279013E-5,8.142520905009988E-4,0.009123355730834342,0.0,0.0,0.0,0.0,0.0,0.0,8.25453335388105E-6,2.0199255936358454E-4,0.001435035080319361,0.0,0.0,4.562959548477435E-5,
9.0,6.977527329968785,4.929973541586316,2.2401399908471475,0.0,1.5206335313973771,0.6789231022055653,0.04898846545598597,0.01893570654017201,0.018945245876495827,3.2763220843021006E-5,9.04721811476051E-4,0.010036180650681655,0.0,0.0,0.0,0.0,0.0,0.0,8.854385456917666E-6,2.2717799814647393E-4,0.0016095122530198928,0.0,0.0,4.6101694781793646E-5,
10.0,6.296263419819863,4.380702776011969,2.0564999980893117,0.0,1.5521373963524159,0.6691670942086511,0.04730757459568769,0.01887936963117735,0.01895728657555016,2.951372504615122E-5,8.471739368469664E-4,0.009291232524451328,0.0,0.0,0.0,0.0,0.0,0.0,8.209464226454727E-6,2.1366818330306468E-4,0.0014059857041726377,0.0,0.0,4.5354826769372256E-5,
