"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.8282842366708636E-5,0.2856630246092905,0.056454538135219876,0.0,0.006132005075220025,0.0,1.9193230952054396,7.161193337474028E-4,7.164061728264041E-4,9.903167244156709E-5,0.04183170434671205,0.12353651877843937,0.0,0.0,0.0,0.0,0.0,0.0,3.628581713648103E-5,0.013271164019261933,0.03801602520138261,0.0,0.0,0.03868795021122706,
2.0,6.684670890427868E-4,0.4989286362804178,0.020770228527587833,0.0,0.014299010142586556,0.0,1.745217212870397,7.168115397557317E-4,7.164474496516914E-4,9.556601545746842E-5,0.03359520645542195,0.12042595751600943,0.0,0.0,0.0,0.0,0.0,0.0,3.661549383786213E-5,0.011144184002664908,0.03870476496319241,0.0,0.0,0.04216117265886321,
3.0,0.0012461497190453066,0.3465627523957604,0.021655731801886114,0.0,0.01646322333824266,0.0,1.7455643141094848,7.164626289557894E-4,7.166513985935002E-4,9.34086975373188E-5,0.03115280160454951,0.10478530182986807,0.0,0.0,0.0,0.0,0.0,0.0,3.5632731097684874E-5,0.010370993619762181,0.037245756572275905,0.0,0.0,0.0557020754790692,
4.0,1.054072686836135E-4,0.2964791541047357,0.028155218767779728,0.0,0.014955985691617636,0.0,1.7448584891660488,7.162743035633115E-4,7.169072911366161E-4,7.429751475166395E-5,0.026948752098751083,0.08010585646207329,0.0,0.0,0.0,0.0,0.0,0.0,2.826298913992191E-5,0.008651463692821968,0.029165768723267146,0.0,0.0,0.07282662626295375,
5.0,0.003448016424347318,0.2967515931329127,0.03457439785889646,0.0,0.021537121122062658,4.120032316957035E-4,1.746886519522894,7.163520257041886E-4,7.170872889160594E-4,6.887145217489763E-5,0.024836798195698753,0.07637532786715659,0.0,0.0,0.0,0.0,0.0,0.0,2.6358150304155306E-5,0.008122393964337504,0.02724486325336554,0.0,0.0,0.0846784071443433,
6.0,0.0031358860485919964,0.31428061238462635,0.04082929548459625,0.0,0.023884444680894044,3.287382609363836E-5,1.7467039619440252,7.163671475575153E-4,7.17159139581279E-4,8.592409407418949E-5,0.028984553583171632,0.0993740449805609,0.0,0.0,0.0,0.0,0.0,0.0,3.0963961516972075E-5,0.009209956523052747,0.03269763030951106,0.0,0.0,0.08940261102714578,
7.0,0.0024545478157191694,0.46704817101746315,0.04086735280427344,0.0,0.018532530830329887,5.777928519457009E-4,1.7462738582879593,7.171481460375921E-4,7.172752929904303E-4,6.69375305994475E-5,0.022651899277061353,0.08140985284500868,0.0,0.0,0.0,0.0,0.0,0.0,2.4276248853143353E-5,0.007070217809178737,0.025583798205133432,0.0,0.0,0.09633150486763124,
8.0,0.0016571032328859328,0.3316339480694919,0.0541473494191123,0.0,0.011335001205572681,0.0,1.7457859836581087,7.166946418434935E-4,7.172862786978428E-4,6.251358050890984E-5,0.021767817225855076,0.07522306985372613,0.0,0.0,0.0,0.0,0.0,0.0,2.196387712008775E-5,0.006804547875358919,0.02332466320333132,0.0,0.0,0.09774507223180672,
9.0,0.0021448847820977474,0.3505988650774943,0.04955367516642116,0.0,0.021545661109174524,0.0,1.74608606536963,7.162579485936995E-4,7.174512294418548E-4,6.865038208105104E-5,0.02454412988441743,0.08463676532465957,0.0,0.0,0.0,0.0,0.0,0.0,2.4239275219606714E-5,0.007698082196837694,0.025888194124429435,0.0,0.0,0.10879936047504442,
10.0,0.0026264629641173775,0.2874062429902904,0.0413555361754662,0.0,0.011117535467553008,0.0,1.7463745963342294,7.165201479227469E-4,7.178516238019281E-4,6.260639353667188E-5,0.022952123186107527,0.08009607571652695,0.0,0.0,0.0,0.0,0.0,0.0,2.2061777656616278E-5,0.007031428787755282,0.023719417475238307,0.0,0.0,0.13558122151074772,
