"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.46689499946918,6.618833123755968,0.09487637739227701,0.0,0.5645319238437754,0.060919071997396976,0.010900778156029987,6.271859708406315E-4,6.363308524253958E-4,4.096934774504399E-5,0.017350753605525168,0.08400307196697009,0.0,0.0,0.0,0.0,0.0,0.0,2.119334396825448E-6,8.977575877725725E-4,0.004347400242538691,0.0,0.0,0.0054080462475656794,
2.0,5.778486709625424,8.276755445315002,1.6133555430268491,0.0,0.8343364580232712,0.43640416751200495,0.008927661940714657,6.280006025814988E-4,6.366917565902988E-4,3.5657900663857434E-5,0.0010134423071132465,0.03725127263024854,0.0,0.0,0.0,0.0,0.0,0.0,1.8383256957009955E-6,5.224758054001684E-5,0.0019206291651397884,0.0,0.0,8.691003986355165E-4,
3.0,5.2448485955803,8.457158676940493,1.5474514668971704,0.0,0.9465112660638341,0.6695020878993522,0.008605576440564908,6.256441747446926E-4,6.363540560457329E-4,3.5187607094168096E-5,9.154039337616024E-4,0.010659095296194477,0.0,0.0,0.0,0.0,0.0,0.0,1.8145822339090868E-6,4.720638614376123E-5,5.497255259103991E-4,0.0,0.0,2.4090705072269113E-4,
4.0,4.993748544864884,8.283498876078268,1.5779949481263635,0.0,0.9933480288769668,0.6127671083500349,0.00844082020251916,6.30292887265463E-4,6.361659467470686E-4,2.774638907335568E-5,8.354913811938961E-4,0.010427881626674955,0.0,0.0,0.0,0.0,0.0,0.0,1.429955031897917E-6,4.305844105236768E-5,5.374300489209033E-4,0.0,0.0,3.5828658087601323E-4,
5.0,4.269462618222236,9.605545606941478,1.9482513613447985,0.0,0.9734213481364038,0.5830880435402127,0.007999258434789045,6.289691213353125E-4,6.372127072544341E-4,2.746337930762918E-5,5.772289710010388E-4,0.0112948772633739,0.0,0.0,0.0,0.0,0.0,0.0,1.4155229789886981E-6,2.9751664439352547E-5,5.82181461962913E-4,0.0,0.0,4.3411548852146243E-4,
6.0,3.973560717289038,11.529085717147836,1.1662237522922654,0.0,0.9117077067472417,0.5517180553696873,0.007826953698643316,6.281932479570312E-4,6.365855710282867E-4,3.320262419781031E-5,9.919023374234685E-4,0.01729644945406303,0.0,0.0,0.0,0.0,0.0,0.0,1.719276253958019E-6,5.136280790310415E-5,8.959572153031293E-4,0.0,0.0,5.591332335221303E-4,
7.0,3.156808422997921,8.873766791149011,1.2609127569080028,0.0,0.8460286490325771,0.5317143750266619,0.007355506670616021,6.319719013992607E-4,6.367127955482472E-4,2.6696336698229542E-5,8.887675624176077E-4,0.015367816376944265,0.0,0.0,0.0,0.0,0.0,0.0,1.380696217117202E-6,4.5966618642389215E-5,7.950415004643695E-4,0.0,0.0,8.142106212915441E-4,
8.0,3.3348669727521063,8.405702651033604,1.5223979767696838,0.0,0.9808384965745776,0.6074519573378354,0.007462541610337041,6.277980531697292E-4,6.366712931386045E-4,2.4915645851278265E-5,6.392576266953008E-4,0.012781609335811251,0.0,0.0,0.0,0.0,0.0,0.0,1.2926161483778005E-6,3.316495548628031E-5,6.634109837376027E-4,0.0,0.0,0.001055526014223699,
9.0,3.464647932772565,8.44880849457417,2.2531365988985566,0.0,1.0467900717480558,0.556318415057716,0.0075309574060836324,6.327813994099179E-4,6.359239948672324E-4,2.7498854043476767E-5,5.693062458194674E-4,0.011132655563001047,0.0,0.0,0.0,0.0,0.0,0.0,1.4262746681604026E-6,2.952837008700537E-5,5.776750048223339E-4,0.0,0.0,0.001138351956412486,
10.0,2.709872472199968,10.161384083702451,2.1220082911669396,0.0,0.9615511776003869,0.5463211570603578,0.007105722582145791,6.330669509975084E-4,6.377215953793423E-4,2.5461819065876987E-5,4.61577754916111E-4,0.011377442731506393,0.0,0.0,0.0,0.0,0.0,0.0,1.3199579628998432E-6,2.392864913684449E-5,5.900784918623965E-4,0.0,0.0,0.004233458076061485,
11.0,3.4246533806605717,8.064825535842095,1.8354847812573507,0.0,0.8902938801601534,0.556450577384107,0.007514207684005677,6.26951112698187E-4,6.377999600280502E-4,1.8626604432248773E-5,4.7170071545475477E-4,0.010450867109479034,0.0,0.0,0.0,0.0,0.0,0.0,9.605137275274657E-7,2.4324171797785043E-5,5.389626449610627E-4,0.0,0.0,0.03158453124788956,
12.0,4.721527107241543,8.525556398444007,1.8737124730589505,0.0,0.9553945528563235,0.5800022906977027,0.008277369236911749,6.270115318861968E-4,6.37212541479464E-4,1.6126263421252904E-5,4.49150328941277E-4,0.007776212255979901,0.0,0.0,0.0,0.0,0.0,0.0,8.324886132792747E-7,2.318668401016674E-5,4.015044732528333E-4,0.0,0.0,0.00537692450044618,
13.0,4.039765647510106,8.951247250416484,1.440291248075786,0.0,1.0842357970184715,0.6015486575888213,0.007862230340592658,6.252917761225245E-4,6.360240882441595E-4,1.642674421633958E-5,4.5420771790122115E-4,0.007023690314248702,0.0,0.0,0.0,0.0,0.0,0.0,8.484257963473332E-7,2.345957801830364E-5,3.628452136241161E-4,0.0,0.0,0.005013026801677299,
14.0,4.0697032597101614,9.84469407355552,1.8984944164543185,0.0,0.9338928295248549,0.6253959714545874,0.007879703724972046,6.313838670002643E-4,6.374007552658839E-4,1.5995792338290233E-5,4.259398620547106E-4,0.007395907072860173,0.0,0.0,0.0,0.0,0.0,0.0,8.260745273071493E-7,2.1997095534500175E-5,3.820235203750215E-4,0.0,0.0,0.01119558575814028,
15.0,3.3929509794157737,9.496418726067104,1.4254594425476212,0.0,0.8360743733572223,0.4317594877501809,0.007490882796270054,6.262647162467149E-4,6.372377067581761E-4,1.8361149609444315E-5,5.07364030597727E-4,0.011832366970562322,0.0,0.0,0.0,0.0,0.0,0.0,9.514295833049455E-7,2.6291009729549485E-5,6.133714493937949E-4,0.0,0.0,0.011697964158595683,
16.0,4.493466247975746,9.064407857733247,1.4142463906177412,0.0,0.9712906332435033,0.42572531189678936,0.008145064036656262,6.268220555340711E-4,6.370322002573587E-4,1.6475232273483397E-5,4.600242780479896E-4,0.013355484512327362,0.0,0.0,0.0,0.0,0.0,0.0,8.532799675267161E-7,2.382591398668989E-5,6.919855299138911E-4,0.0,0.0,0.015001722147682995,
17.0,4.009491787360548,9.870837684138182,1.3360664955915196,0.0,0.9344778699747257,0.5380885353210199,0.007852063213277449,6.30667036385893E-4,6.371976195963706E-4,1.9873060694818452E-5,5.800926329984045E-4,0.014020547972246212,0.0,0.0,0.0,0.0,0.0,0.0,1.0314882259380656E-6,3.0109722917195855E-5,7.280989209324028E-4,0.0,0.0,0.007541627934743639,
18.0,3.565091895141589,9.17112120406385,1.051256184915155,0.0,0.8222682796824267,0.5626478212362954,0.0075973995290374565,6.304920487204419E-4,6.364619589180662E-4,1.880594928483043E-5,5.51232214847438E-4,0.01134238528482878,0.0,0.0,0.0,0.0,0.0,0.0,9.758103332171517E-7,2.8603042913772386E-5,5.888296891390852E-4,0.0,0.0,0.009669965487207137,
19.0,3.560181840643099,10.386714873584323,1.5179045732575345,0.0,0.8031171095133923,0.4920044521234566,0.007589584414641058,6.271724340235533E-4,6.37412897609289E-4,1.160246166028433E-5,2.4118186076475085E-4,0.00612498786743385,0.0,0.0,0.0,0.0,0.0,0.0,5.982244549302751E-7,1.2435389346706382E-5,3.158269520724075E-4,0.0,0.0,0.012143766168401003,
20.0,3.970873600718869,8.060804066401003,2.130449248346616,0.0,0.7427235132578937,0.544588364366188,0.007824616314626723,6.296303055611317E-4,6.369653580739301E-4,1.209360236508347E-5,2.8057291455844263E-4,0.006096528935049705,0.0,0.0,0.0,0.0,0.0,0.0,6.24189158609211E-7,1.4481337983362945E-5,3.147134005904305E-4,0.0,0.0,0.006767380270970127,
