"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.665383647969151,6.278419516339347,0.10104683427198119,0.0,0.6020809631133044,0.07847664852371689,0.011042034401920016,6.280293222926836E-4,6.363340971737213E-4,4.338220553939615E-5,0.01669638859985507,0.0829415859281918,0.0,0.0,0.0,0.0,0.0,0.0,2.244150957291886E-6,8.638948952599222E-4,0.00429244607710423,0.0,0.0,0.005426837427715411,
2.0,4.364151617393036,8.869070630863455,1.9862435551511906,0.0,1.054251521719972,0.46372541102909465,0.008058188685964716,6.198877495215417E-4,6.371728933317304E-4,3.7521700750537216E-5,8.476982052272754E-4,0.03751628644245639,0.0,0.0,0.0,0.0,0.0,0.0,1.934412677847041E-6,4.3702702052468036E-5,0.001934291089338694,0.0,0.0,9.84575341867448E-4,
3.0,4.492028327822312,8.846343920149657,1.4140288079457555,0.0,0.6518190905846953,0.6529164798084676,0.008135021003257945,6.293489574655438E-4,6.368054865631584E-4,3.643842238724046E-5,9.668391624045467E-4,0.01210785637498769,0.0,0.0,0.0,0.0,0.0,0.0,1.8790848085855953E-6,4.9858876319930584E-5,6.244448784044655E-4,0.0,0.0,3.0871255878306425E-4,
4.0,5.363960167737023,10.743661554856294,1.709203016573422,0.0,0.8706708168383137,0.5646470474700889,0.008673416904204334,6.281232098742028E-4,6.369899902662547E-4,2.7642543625842232E-5,8.543639155901973E-4,0.012280901373735845,0.0,0.0,0.0,0.0,0.0,0.0,1.4246034460763574E-6,4.4031081945681976E-5,6.329316394084759E-4,0.0,0.0,3.9471280824394917E-4,
5.0,4.2555473107858734,7.8732529725627876,1.0144067398463246,0.0,0.9484259684835916,0.5514956794669227,0.007992760531242085,6.297894568284885E-4,6.365096595690274E-4,2.7319589795213384E-5,0.0010570993209327601,0.013983147699027578,0.0,0.0,0.0,0.0,0.0,0.0,1.408111513294827E-6,5.4485317302819576E-5,7.207469949517644E-4,0.0,0.0,5.729997371415961E-4,
6.0,4.168363606402993,11.030422003735838,2.280667917096761,0.0,0.9021673787705012,0.5022839953407833,0.007945483485289154,6.282749613383719E-4,6.381260814854808E-4,3.307686700576688E-5,7.411856174102655E-4,0.020509931708085228,0.0,0.0,0.0,0.0,0.0,0.0,1.7127688486206113E-6,3.8380002742524796E-5,0.001062442837896839,0.0,0.0,6.114286290159465E-4,
7.0,3.9227686350722246,9.326689027345692,1.722140854786082,0.0,0.8989871191542183,0.4251646909542971,0.007819629623369035,6.2623202191616E-4,6.368392663177627E-4,2.6259812264516387E-5,8.758704266270199E-4,0.01958736358434778,0.0,0.0,0.0,0.0,0.0,0.0,1.3581193368938017E-6,4.529946009840997E-5,0.0010133633737394764,0.0,0.0,0.0012058956639582363,
8.0,3.5423033090345517,9.717374331365942,1.8790487700395206,0.0,1.1888056780955405,0.5263909817977298,0.007581305367144366,6.265397500656474E-4,6.377442627633641E-4,2.4688501441694108E-5,6.138432334046083E-4,0.014629094925953675,0.0,0.0,0.0,0.0,0.0,0.0,1.2808285007495163E-6,3.184633533305142E-5,7.593352483729572E-4,0.0,0.0,0.0013195747695776314,
9.0,3.592330420497546,8.834146709689211,1.848082433307341,0.0,0.9899503719971305,0.6652022292721012,0.007606883564359647,6.313995897157678E-4,6.370600964484407E-4,2.7326478178955995E-5,8.601568268230988E-4,0.013037397296384206,0.0,0.0,0.0,0.0,0.0,0.0,1.4173361696180657E-6,4.461440816716356E-5,6.765078917346387E-4,0.0,0.0,0.0015109909748235026,
10.0,3.30925360203177,10.441127322523327,1.8708156959806326,0.0,0.808281454775743,0.5128621888306304,0.007443472749580262,6.312339420291043E-4,6.370635606218715E-4,2.504999258925055E-5,6.101457751304818E-4,0.013270142036988331,0.0,0.0,0.0,0.0,0.0,0.0,1.2986073495384229E-6,3.1630778928157835E-5,6.882314621904241E-4,0.0,0.0,0.004463668292575114,
11.0,3.4632827781563655,9.88202591376385,1.3853098554666559,0.0,0.8813346436973531,0.4690107974461301,0.0075316848369726686,6.308854001840388E-4,6.371873804778939E-4,1.8781371538814504E-5,5.390946696393987E-4,0.010605345663154069,0.0,0.0,0.0,0.0,0.0,0.0,9.684944712532259E-7,2.779943553884911E-5,5.46926857124314E-4,0.0,0.0,0.03150151937973114,
