"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4911443428665672,15.833148527363125,0.12367334933557218,0.0,0.015040998076089922,0.0,2.8684622867365177,0.013117320923416095,0.013115586526416588,1.029902145515529E-5,0.012208722105480305,0.19704904627807726,0.0,0.0,0.0,0.0,0.0,0.0,7.180419166234011E-6,0.008525026331553645,0.1377922949315293,0.0,0.0,0.002808522767415732,
2.0,1.1023759044451837,13.6921541263443,0.283843575720139,0.0,0.1334417174301655,0.12791117182187225,2.4188471739761406,0.012702044240468929,0.013115893271229839,1.105036560357641E-5,0.0035510003919480304,0.0736147615726479,0.0,0.0,0.0,0.0,0.0,0.0,7.548236908790619E-6,0.002425650461799391,0.0503059774178636,0.0,0.0,8.799649712939456E-4,
3.0,1.0380362693058331,10.1964334068802,0.24399347549157713,0.0,0.059776393654018226,0.10582324185537753,2.3813652413018485,0.012783381852036852,0.013114891808882326,1.136861789325631E-5,0.003779194068739419,0.045859091512013325,0.0,0.0,0.0,0.0,0.0,0.0,7.778769606852306E-6,0.0025858931595017357,0.03138904554610215,0.0,0.0,1.9145801827115668E-4,
4.0,0.9033826813669538,9.64882940935012,0.22782330416475205,0.0,0.07384855193194717,0.15224777695856948,2.284582304447446,0.012782780795879365,0.013114738510720252,9.370163943943314E-6,0.0034170051363698255,0.03750260465083216,0.0,0.0,0.0,0.0,0.0,0.0,6.387010760733753E-6,0.0023291655397953406,0.025564945252785083,0.0,0.0,8.768044952806412E-5,
5.0,0.8721876071201785,9.401790314147174,0.1998055694480036,0.0,0.0217582119917255,0.13613046199181558,2.266711231265815,0.012812891019817543,0.013115243640013066,9.02132100215429E-6,0.003010863331298099,0.04254776341623572,0.0,0.0,0.0,0.0,0.0,0.0,6.153288906291582E-6,0.0020536799787456675,0.02902447248229801,0.0,0.0,5.84211507395807E-5,
6.0,0.882033009552676,12.817497294416372,0.21947733319463192,0.0,0.02523416841980447,0.13012552171099828,2.271360143611387,0.012707282411956136,0.013114591186102469,1.0864905103657436E-5,0.004175063857598155,0.059725007558882943,0.0,0.0,0.0,0.0,0.0,0.0,7.620420558165801E-6,0.0029287294373352463,0.04195025192001542,0.0,0.0,5.063054526888385E-5,
7.0,0.8802395182065591,11.449179313779823,0.2458625685055992,0.0,0.01227362782522061,0.043062782121257394,2.273235064716322,0.012671508011316899,0.013114929668900096,8.485390638245273E-6,0.0028708246027664597,0.056267455671935085,0.0,0.0,0.0,0.0,0.0,0.0,5.908365984301898E-6,0.0019992450498400446,0.03923186695870016,0.0,0.0,5.162889802627175E-5,
8.0,0.8688461491210994,11.02180569675268,0.21124873088519838,0.0,0.076585327831179,0.012569200680495562,2.2627331793730887,0.012767552149507522,0.013115216708220932,7.759145880480614E-6,0.00249739199309453,0.05788108619221494,0.0,0.0,0.0,0.0,0.0,0.0,5.503558681995203E-6,0.0017717800087321527,0.04114094694970576,0.0,0.0,5.3674258717476724E-5,
9.0,0.7386128590653168,12.540941868215087,0.2410730543928361,0.0,0.019377100886186042,0.010079016375956934,2.1917386040776687,0.012764832073714654,0.01311558322985528,9.361374738147826E-6,0.0027441810786865816,0.06730928580582292,0.0,0.0,0.0,0.0,0.0,0.0,6.6302594942636615E-6,0.0019439568836756437,0.04777431936800077,0.0,0.0,5.402068961067312E-5,
10.0,0.8444139279970876,10.513974936934458,0.20858823231664164,0.0,0.009085701318690909,0.012278879432340288,2.2460417627188254,0.012836595491587256,0.013114323101662951,8.12091341023271E-6,0.003209533783469479,0.06308569241118561,0.0,0.0,0.0,0.0,0.0,0.0,5.734541972094443E-6,0.0022668466175659024,0.04464285549150137,0.0,0.0,5.770401735747901E-5,
11.0,0.6842245612774354,12.133991452739458,0.22016308979722893,0.0,0.03543894868446565,0.00522672463398082,2.154083814540982,0.01261723518322552,0.013115497342861968,6.5325610133496E-6,0.0021411659861674723,0.04706345497404298,0.0,0.0,0.0,0.0,0.0,0.0,4.4686745390854726E-6,0.0014647542127472484,0.03220748055554905,0.0,0.0,5.093919185015599E-5,
12.0,0.7905521965946206,9.794335312425323,0.2733658717898609,0.0,0.05858393218419629,0.003199516833699027,2.213676759250995,0.012889855721919884,0.013115849668009869,5.674980020906955E-6,0.0019440437751822952,0.04635602668413049,0.0,0.0,0.0,0.0,0.0,0.0,3.907872901328683E-6,0.001338795080033294,0.03195119282704599,0.0,0.0,6.0739166291816176E-5,
13.0,0.8682294321169965,8.97619257078417,0.4529750866371957,0.0,0.023261257806246462,0.006303451920062152,2.270497335558607,0.012915900335518886,0.013115691584019777,5.435458522237916E-6,0.001912581906310874,0.03362677755712967,0.0,0.0,0.0,0.0,0.0,0.0,3.754344106990611E-6,0.0013211538234648335,0.02325069404530693,0.0,0.0,4.929177027929219E-5,
14.0,0.7669506818751408,9.642771331308287,0.2729588027401853,0.0,0.025151009710091665,0.039891812367510014,2.201974141236649,0.012889118591917348,0.013115378267716015,5.56822703286947E-6,0.0018451839949292688,0.0319352606805046,0.0,0.0,0.0,0.0,0.0,0.0,3.843382881489516E-6,0.0012737110061671584,0.02206279021531418,0.0,0.0,4.333970705362305E-5,
