"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.827044379707612,7.16774497310017,1.3697069129041508,0.0,0.14612484836008896,0.0012086575325623479,0.042373421134743856,0.15810488946151396,0.1607328855797108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644253563306568,
2.0,6.861595592923238,8.084419219230679,0.5068102372017773,0.0,0.4629440327539008,0.2889271382164368,0.029919902069218348,0.15455111186767698,0.16038041809161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037652677399678,
3.0,5.365659717477963,5.606767586849502,0.7452299033182145,0.0,0.4901345975736038,0.28547668238245316,0.027505453682194706,0.15825689060746062,0.1603471126097199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041361659744371775,
4.0,5.405206300686003,5.541838609635621,1.1491961833306037,0.0,0.5561476230804525,0.30063820072499103,0.02757659290623987,0.15905849434783823,0.1603825201962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60176057255256E-4,
5.0,4.401585885616994,6.926243725860012,1.9392103572728654,0.0,0.533784145395437,0.20940110792583477,0.02602918520817468,0.15835810649285295,0.1604313303840321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795522462047343E-4,
6.0,4.073886591366898,7.362114549636292,1.5110756299063108,0.0,0.4939573968867226,0.21078313086856998,0.025537163323305884,0.1587615230302496,0.16040975632391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030747624868149675,
7.0,3.180178308540886,7.357607385249409,2.038819380540135,0.0,0.48364676211703167,0.12592669505437665,0.02423674223369092,0.1588231488926164,0.1604835757537232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019507990137804774,
8.0,3.4113463350127646,6.4380082115972135,1.9042073147101666,0.0,0.5041438647597779,0.21177352244257633,0.02456974931352283,0.15974021556923537,0.16041812650089662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025669058201768694,
9.0,3.159297659967449,7.024592355296667,2.2787730131031685,0.0,0.4729156135843304,0.1856863045977375,0.024207912838198332,0.15964921329553297,0.160499022233919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639468266989757,
10.0,3.74794842729272,7.602552832289469,1.8440027455272188,0.0,0.4480397104585079,0.21419046401850972,0.025040065548817575,0.15946978439855142,0.16032777017247846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893406660240663,
