"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.70654364658431,8.057886427645233,0.6298613739974103,0.0,0.9198107523117764,0.21946050254516158,0.25716931473629545,0.06228946400933625,0.062013665548821276,8.958382301943411E-5,0.004009644491662933,0.05084990795390341,0.0,0.0,0.03742218786454088,0.0,0.0,0.0,6.985375348596975E-5,0.003266047430467199,0.04199118939378262,0.0,0.0,0.004877773544205485,
2.0,7.790943467933087,9.284954174041536,1.7527837033952236,0.0,1.192732026236211,0.7657126204208317,0.20974237845091948,0.061558843431006614,0.06415672633671204,1.208099080730881E-4,0.0013210206553373209,0.026900677341405298,0.0,0.0,0.0028305144606148905,0.0,0.0,0.0,9.756717871200614E-5,0.0010883724647664445,0.024176594619142285,0.0,0.0,7.329352426051288E-4,
3.0,9.353532537091954,6.975321769661083,1.478865657524586,0.0,1.2583789074259641,1.058336484261303,0.22479707765776666,0.06297277569738843,0.06427834657610682,9.809773107299934E-5,0.0011314597458417022,0.011901007126107577,0.0,0.0,0.0017599438971729923,0.0,0.0,0.0,8.03853973920489E-5,9.461585388261199E-4,0.010719693639539476,0.0,0.0,1.7835921854352746E-4,
4.0,10.473593353382823,6.197323286671751,1.4603428346913216,0.0,1.3259143098548387,0.8834821233282351,0.2345779497889207,0.0631161402091166,0.06429706913456419,1.3186248756599388E-4,0.0016131012241942496,0.010872600756433298,0.0,0.0,0.0014272712432154505,0.0,0.0,0.0,1.0158090026211942E-4,0.0012624653727216404,0.008916049404574074,0.0,0.0,6.118765342501461E-5,
5.0,9.877164862545099,7.633736866240603,1.5386845106371687,0.0,1.27683879978314,1.044978938754036,0.22975137923396283,0.06290597147165267,0.0641759022660664,9.575287020770024E-5,0.0011187582191468119,0.007139397695495018,0.0,0.0,0.0016041367962674937,0.0,0.0,0.0,7.600439219059242E-5,9.048560161646608E-4,0.006114284168872946,0.0,0.0,2.317342344820371E-5,
6.0,8.966377390826647,7.421070878761146,1.522010538777445,0.0,1.2631104683530177,1.0271052802068819,0.22031392623170976,0.06269352698224316,0.06419846129068385,9.27325178644557E-5,0.0011353960002162178,0.009172451500899055,0.0,0.0,0.0029372627960330073,0.0,0.0,0.0,6.89501852404563E-5,8.516982897609053E-4,0.007008305247892412,0.0,0.0,1.9434099857824216E-5,
7.0,9.541769572015522,6.922366080722609,1.6578871631256882,0.0,1.2232308760598243,1.0228529470670236,0.22642135971111924,0.0626961379766754,0.06401244492129793,8.667198220243158E-5,0.0011759122765000027,0.010747067054182175,0.0,0.0,0.005929212412300291,0.0,0.0,0.0,6.511743169699523E-5,8.955776640702487E-4,0.008409488750624656,0.0,0.0,1.4914983084732462E-5,
8.0,8.097360849170043,8.799979542858718,1.9657806887392213,0.0,1.1155742933963448,0.9234674759922709,0.212853803241549,0.06270520334128057,0.06400920581337412,8.459008316212518E-5,9.719615923568936E-4,0.011740978080024058,0.0,0.0,0.006064056834016024,0.0,0.0,0.0,5.9866794657127846E-5,6.891818217316719E-4,0.008316712746426154,0.0,0.0,1.0165543012301585E-5,
9.0,8.72949959932472,7.080157921960223,1.9052230525604354,0.0,1.2898981359276092,0.8328043258303297,0.21848278735558344,0.06295779764596474,0.06413826848018918,8.35301728176447E-5,9.417111262836323E-4,0.010303947202530172,0.0,0.0,0.004070056748564856,0.0,0.0,0.0,5.954025771884955E-5,6.729149921231563E-4,0.007369007066394441,0.0,0.0,8.422998065667097E-6,
10.0,10.044420730979414,6.600910249793737,2.148607761266621,0.0,1.315618839927828,0.9249054798055274,0.23093496937221533,0.06314067389391036,0.06421594477182097,7.798014565248828E-5,8.829598463048803E-4,0.007167007966942933,0.0,0.0,0.0025217656353467236,0.0,0.0,0.0,5.605012254698572E-5,6.367815219457119E-4,0.005203363108704702,0.0,0.0,4.4759631187378295E-6,
11.0,9.29069426631915,6.755588482504118,2.3512533544182235,0.0,1.3386779895812428,1.0745182445690502,0.22452992445377115,0.06275471723613962,0.06415493555852869,5.3726604908900714E-5,6.423079002600292E-4,0.005709989925702703,0.0,0.0,0.004085463703219971,0.0,0.0,0.0,4.337896604770556E-5,5.302705602570801E-4,0.0050337879604892746,0.0,0.0,4.169888866161464E-6,
12.0,8.154675313857702,8.636316789004542,1.962660833605528,0.0,1.2081300272722073,1.1409941683872464,0.2130014445582553,0.06254455552621324,0.0642113348973898,7.33743998981763E-5,7.932595663876897E-4,0.005891909126561552,0.0,0.0,0.0017379731929541731,0.0,0.0,0.0,5.586224757685529E-5,6.106774110111475E-4,0.0047336684892478826,0.0,0.0,2.726418382995907E-6,
13.0,8.298791783116355,6.690346438361536,2.2837738245727595,0.0,1.2785770549220299,1.1181724883881639,0.21461498114742616,0.06284901008973086,0.06401674607909907,5.577883309690015E-5,6.197838960490105E-4,0.0050118258513736896,0.0,0.0,0.003966707269616954,0.0,0.0,0.0,4.311745981931523E-5,4.8539710330586813E-4,0.0041020598402135245,0.0,0.0,4.349794504715372E-6,
14.0,9.250376552945506,7.266575480057094,1.843643719771702,0.0,1.3055143857712235,1.1338748986801825,0.22329105015246653,0.0628731461183044,0.06423312208655516,5.2693864930995476E-5,6.148957723338978E-4,0.004880641314799619,0.0,0.0,0.0027163208618816255,0.0,0.0,0.0,4.0920923720539133E-5,4.8500134988596947E-4,0.004025009182577244,0.0,0.0,4.279330042062138E-6,
15.0,9.676114824904362,7.683174621515079,1.7247007251446265,0.0,1.2613075701610472,1.143798700391466,0.2287224076804564,0.06310290240347971,0.06420550636722433,4.972137182462139E-5,6.116487270257185E-4,0.006013887831024865,0.0,0.0,0.0025079068030673508,0.0,0.0,0.0,3.635620425497341E-5,4.5015789301145983E-4,0.004477678867488096,0.0,0.0,1.875593776102403E-5,
16.0,8.39147517281415,7.559941182984227,1.4297292083893138,0.0,1.2413344274862907,1.151171052891748,0.21630769713799616,0.06279987239756553,0.0641624733990584,8.216892428633593E-5,0.0011084967841908603,0.010174898011745327,0.0,0.0,0.0034027126433516805,0.0,0.0,0.0,5.924409647155551E-5,8.046685158085644E-4,0.007472170724738978,0.0,0.0,7.298509524530988E-6,
17.0,8.633028033803424,6.278781418196806,1.8144677088235033,0.0,1.3647788547750934,0.8884615494460935,0.21748629104914474,0.06294146177292545,0.06415241783552887,5.193367236546457E-5,5.983798193681606E-4,0.00564817384097192,0.0,0.0,0.0034331078401737217,0.0,0.0,0.0,3.6525500616765524E-5,4.2118765935064944E-4,0.003947259603709575,0.0,0.0,1.1261016079807902E-5,
18.0,8.324385679543791,8.903424959632918,2.344922700653319,0.0,1.174190665213084,0.7624424761042083,0.2144048721518135,0.06236370278211002,0.0642699854482959,8.155276679005595E-5,8.704579845810999E-4,0.006755327655409293,0.0,0.0,0.0025379962980211527,0.0,0.0,0.0,5.736365194162127E-5,6.129809874426124E-4,0.004748176480147235,0.0,0.0,8.99956769221593E-6,
19.0,9.098094211700381,6.65292702771022,2.357726356042037,0.0,1.2238186269334876,0.9253187138892062,0.2227116779310664,0.06292201943171702,0.06410780150632563,5.742464187647526E-5,6.802899591022483E-4,0.005748562659050506,0.0,0.0,0.004477688581116993,0.0,0.0,0.0,4.3796249613556847E-5,5.261742598989459E-4,0.004650537473909036,0.0,0.0,1.6201016290638377E-5,
20.0,8.799223960530279,7.644062670316675,2.051069954847648,0.0,1.1325548235903267,0.8217700154633499,0.21869701387790974,0.06263554913685727,0.06424550445592075,7.382798160168944E-5,8.238101113358981E-4,0.006857336965605191,0.0,0.0,0.002185073587040019,0.0,0.0,0.0,5.481096441112464E-5,6.175301296319386E-4,0.005313689312288901,0.0,0.0,1.3506496407302544E-5,
