"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0651956056619185,9.293458780893705,0.7844670281716106,0.0,0.5796506568624138,0.6967401334547086,4.082985853455338,0.016825885438413016,0.01699937774898754,4.396239522830241E-7,0.011165961905053694,0.09971514186543134,0.0,0.0,0.0,0.0,0.0,0.0,6.591794943608216E-7,0.016739642938032668,0.14945570533067853,0.0,0.0,0.004530174103504246,
2.0,0.04233267666306302,12.816345654287137,0.44145762909439684,0.0,0.2208982395312602,0.4257815276983638,3.0065681890337603,0.016715463809969116,0.017001616329457583,7.213471261277302E-7,0.02954473052850547,0.12467070378442635,0.0,0.0,0.0,0.0,0.0,0.0,1.0819792201898673E-6,0.04431404826856831,0.1869901848120094,0.0,0.0,0.005026511532843987,
3.0,0.03721893799995476,12.288925429362907,0.2639909422436366,0.0,0.131408217784259,0.30983596142174563,2.911060858915704,0.01636621195352429,0.016994507089533806,6.402033370518192E-7,0.029805286106331295,0.1209853023954466,0.0,0.0,0.0,0.0,0.0,0.0,9.602417019507986E-7,0.04470218124345889,0.18145137982814152,0.0,0.0,0.0064213016457373645,
4.0,0.03244699626991327,9.241852735774478,0.21839713022280263,0.0,0.06475322255184396,0.2545898541174831,2.801274088906492,0.0164877142203483,0.016995966969499614,1.063576713295722E-6,0.03486386570858249,0.1841343701664442,0.0,0.0,0.0,0.0,0.0,0.0,1.5953498797545185E-6,0.05229488535409593,0.2761955722339085,0.0,0.0,0.006155347398182921,
5.0,0.0327693636498029,9.468182523017859,0.15836944016923687,0.0,0.0818036669256541,0.25294297565463797,2.803143920855805,0.016522873688986837,0.016995125552762336,7.370401609394329E-7,0.026589006469208018,0.12513234331792122,0.0,0.0,0.0,0.0,0.0,0.0,1.1055393873609013E-6,0.039882104812069066,0.18769049819389733,0.0,0.0,0.004504492480699675,
6.0,0.03515314005023981,9.97209524618947,0.22457308533165896,0.0,0.06752082300488418,0.23249279392065922,2.847056421473726,0.016457605919067243,0.016996684540584683,6.468078339948591E-7,0.028811651255008914,0.13488580419410218,0.0,0.0,0.0,0.0,0.0,0.0,9.698555920632154E-7,0.043189631606896955,0.20217582379136062,0.0,0.0,0.0033720484805608215,
7.0,0.03649300003798177,9.247087655826286,0.25450028041683614,0.0,0.0468648496764919,0.21040447352620367,2.889755837876401,0.016846233775878388,0.016996359386597788,6.32614825886948E-7,0.02736527505101089,0.13296811955233262,0.0,0.0,0.0,0.0,0.0,0.0,9.487122371229375E-7,0.04103160018346144,0.19935701245754123,0.0,0.0,0.0029091490376136533,
8.0,0.03390707342794597,10.829495058484808,0.13830025119384748,0.0,0.05067589082897783,0.271418104303655,2.823662520313986,0.016573308278151167,0.01699507553689536,6.400366819536115E-7,0.0377951972826047,0.14067444306081875,0.0,0.0,0.0,0.0,0.0,0.0,9.596676123722E-7,0.05665032753288443,0.21083572265102543,0.0,0.0,0.0024989602843320242,
9.0,0.030463103249179693,10.400075878906188,0.1660403098332924,0.0,0.05942646468468417,0.28034898435185107,2.764412019327423,0.016606056323678866,0.01699841690941576,6.651640966288828E-7,0.034952024279140084,0.146418306206505,0.0,0.0,0.0,0.0,0.0,0.0,9.973173121682926E-7,0.05238595093632384,0.21943323243572707,0.0,0.0,0.0031402050049599236,
10.0,0.03476631719351686,14.979860406827871,0.11234772368693186,0.0,0.01032129292059506,0.1578390656061907,2.8440311597988437,0.016400808713414844,0.016995335792128318,5.890771735247591E-7,0.03467917384461805,0.15186779347087248,0.0,0.0,0.0,0.0,0.0,0.0,8.832900396730711E-7,0.05198191045244638,0.22762457704209954,0.0,0.0,0.0034515139478520493,
