"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3394729892254675,0.10642668958281731,0.07647843163151609,0.0,2.7266499179619035,0.22771985365651595,0.011016027922590365,0.002532166979923131,0.002553635005207278,2.2372979430890601E-4,0.0013276188116420349,0.17992656687474093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226829004982704,
2.0,2.2822979401442858,3.1884852270487896,1.6735908367707206,0.0,1.3524862116639507,2.9182675619728657,0.00849875595264306,0.0025267581587600937,0.0026697042955633305,1.6774245520068695E-4,0.0032681862709473637,0.0019870862856720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317215811267856,
3.0,1.084277677871416,4.473890947803947,0.9674922072431872,0.0,0.40868039573282183,0.9579154368346376,0.003808477970714456,0.002526416116561826,0.0025846860889736562,7.363757448418688E-5,0.02597820415917713,0.03378566619486703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558527540489519,
4.0,2.7719208241513837,2.6794390455186834,0.15906308400618827,0.0,0.14887996443741622,0.36897372475889667,0.011208347408033711,0.0025410689005344682,0.002907114890583829,1.7324934911744767E-4,0.014534790167605944,0.1230242289485091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575315926478989,
5.0,1.6460153413123095,2.9913929348320276,0.09160057771991778,0.0,0.2746930297368876,0.33821766117950264,0.007379772208562638,0.0025305339764692524,0.0025451600438728315,1.0783238961537252E-4,0.010561697792325818,0.09890637682044391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367400346299522,
6.0,3.1077819103947553,2.9882126634022206,0.2111593249407392,0.0,0.9638113428925613,0.44685551518848315,0.011358829336330041,0.0025329317303681865,0.002567338927643493,1.9280963900774703E-4,0.0035734001527642834,0.09970107040312069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377369165929789,
7.0,1.6997765399194018,3.5364173317055774,0.7606919028489001,0.0,0.6478449521738349,0.8899946880622918,0.007404069727426456,0.002533840235284309,0.002560748890038709,1.0031690351367289E-4,0.00459996960806467,0.03287512093906013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211620623782305,
8.0,2.8468605806860094,2.476083916753863,0.4665250063775762,0.0,0.47565673847082285,0.5866107474751701,0.011240923601792375,0.002534677203755648,0.002587113374591521,1.380770374491225E-4,0.006146061605504053,0.04598395708153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972853328875226,
9.0,2.0222891656870647,2.4866804953231565,0.44775387494611657,0.0,0.6621529660462125,0.6572943032557044,0.007550842226764415,0.002533053995002,0.0025765272757442754,1.0087155808847436E-4,0.004217187348738554,0.05466442663143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856078097611536,
10.0,2.823872945180381,2.941630536383315,0.43672582360449314,0.0,0.6200256674209778,0.9417117743327049,0.011230122119461923,0.0025319982716276077,0.002555323812613898,1.3695437745130486E-4,0.00444795259804282,0.03530356196439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125772928357692,
