"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01074478434409523,3.6316264364857105,0.1885984781576683,0.0,0.0023567064218845686,0.0,4.6675269982845595,0.006007662682576225,0.006041154640891346,5.024406488905356E-8,0.03461793854997448,0.08615085018896994,0.0,0.0,0.0,0.0,0.0,0.0,2.773250108179553E-8,0.018500303976335654,0.04508812359800203,0.0,0.0,0.06930660199883894,
2.0,0.00985132732328444,6.210381230660985,0.05803160688163362,0.0,0.04418407143525259,0.0014456442375812982,4.245623280149241,0.005933550362593571,0.0060422066778130605,3.515474894460641E-8,0.01615216488739853,0.07079994918004116,0.0,0.0,0.0,0.0,0.0,0.0,2.8652620834890435E-8,0.013097196982853063,0.05709587820195936,0.0,0.0,0.07421522802291362,
3.0,0.008615077951502985,4.661479225878908,0.08540976361255392,0.0,0.040623037454346464,5.102481592776994E-4,4.1671741353216945,0.005972012813568287,0.006054741934640246,3.9768022018767626E-8,0.017464309307197546,0.0701467884457989,0.0,0.0,0.0,0.0,0.0,0.0,3.137702382294685E-8,0.013682118087087757,0.05450416318725434,0.0,0.0,0.1725570216572526,
4.0,0.008193198836456566,3.524901486252201,0.1325730358569831,0.0,0.019842153372485113,0.005810758954034295,4.124321247820516,0.005999403934076045,0.006124145943131613,3.0840207890026844E-8,0.015206838571225496,0.05012754538184009,0.0,0.0,0.0,0.0,0.0,0.0,2.6184562551566562E-8,0.012883525081160965,0.04238637319412069,0.0,0.0,0.7139991635603729,
5.0,0.00847212393054258,5.233350734718722,0.10696963183651867,0.0,0.019648203901700495,0.0035675598401518605,4.137745831546818,0.005974327840916727,0.006040318262426065,2.8013938343667318E-8,0.01272507157002071,0.047330656187028086,0.0,0.0,0.0,0.0,0.0,0.0,2.3483645502729443E-8,0.010633451896065092,0.03943749162188012,0.0,0.0,0.0586012054726331,
6.0,0.007284961891857644,5.103469204605764,0.08328607059807402,0.0,0.01780938008897639,0.002829538556683628,4.05674172496645,0.0059947244805666055,0.0060537069564964244,5.0386143219959185E-8,0.019382470876471602,0.08457293918697109,0.0,0.0,0.0,0.0,0.0,0.0,2.4814210076511693E-8,0.009260461471028833,0.038956092947767404,0.0,0.0,0.16443377547131707,
7.0,0.007139776005275497,5.372861170363858,0.1176270430562516,0.0,0.011772038357920678,0.0023232682351981577,4.053635280584714,0.005949123799570185,0.006076602425262233,3.78774438959945E-8,0.01630481288502876,0.05861439291100064,0.0,0.0,0.0,0.0,0.0,0.0,2.1426697924137887E-8,0.008975894523135434,0.03145279918642129,0.0,0.0,0.3435611805136009,
8.0,0.007091711429086539,5.197347005316371,0.10825546441405202,0.0,0.011637347955369366,0.004068748500078002,4.042847293326597,0.005972869628714684,0.006073273925996833,4.2467199919708936E-8,0.01673417574057473,0.06751699262105491,0.0,0.0,0.0,0.0,0.0,0.0,1.6789249065425618E-8,0.006346183257785939,0.024597437219591192,0.0,0.0,0.31721318776448615,
9.0,0.0073128827409565025,5.543628952965548,0.12148260775173046,0.0,0.011340383441558187,2.57604522363467E-4,4.063435945599804,0.0059546389977064434,0.0060510656449004,4.494814147415797E-8,0.017742949965981164,0.07311898414672971,0.0,0.0,0.0,0.0,0.0,0.0,1.8296895530539852E-8,0.006943280937715691,0.02747309303862112,0.0,0.0,0.14592917980977776,
10.0,0.007854198212126136,4.420772481174011,0.09407784228257235,0.0,0.019588973908861933,3.4874435208765396E-4,4.106131260773764,0.005978241290386487,0.006086979518939165,3.7784662773629736E-8,0.01774205957725592,0.0648926907363613,0.0,0.0,0.0,0.0,0.0,0.0,1.6318711982808907E-8,0.007365146726048331,0.025963713643891946,0.0,0.0,0.4231229439503088,
