"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.299170622546114,8.143153319871992,0.7110219466758031,0.0,0.8867211553774753,0.22214324292655196,0.24466758026376487,0.06277188586497995,0.06194963046904244,9.453942815827888E-5,0.004072654445382712,0.05156372597984632,0.0,0.0,0.03799739636708628,0.0,0.0,0.0,7.371885684850557E-5,0.0033188567031313112,0.04257541138486127,0.0,0.0,0.004942511414189636,
2.0,9.0088596215838,8.146707661320756,1.8188338592949977,0.0,1.0678523686959396,0.8842591254818104,0.2209282880995893,0.062110403696316346,0.06410239642228086,1.1689900782630505E-4,0.0012707508935216284,0.025476816842315512,0.0,0.0,0.0024759679992762975,0.0,0.0,0.0,9.441459875264266E-5,0.0010432345413551479,0.02288084402516227,0.0,0.0,8.001335032366135E-4,
3.0,9.935304588778887,6.5383719285041915,1.6071881681000748,0.0,1.259590256315827,1.1562170526896425,0.23011468812511127,0.06287040711998326,0.06428777260069396,9.587275091553187E-5,0.0011084916917541692,0.008561107105698178,0.0,0.0,0.0012604446469433937,0.0,0.0,0.0,7.855369271086312E-5,9.249694818465675E-4,0.007637619485378221,0.0,0.0,1.323697813758276E-4,
4.0,10.88011267104499,7.020421897467298,1.653484904582858,0.0,1.2849348572497155,1.0200365422539652,0.23904377570640767,0.062821748730065,0.06433840694296784,1.3259390757526556E-4,0.001569024840780817,0.009057926494485427,0.0,0.0,9.446425570945594E-4,0.0,0.0,0.0,1.0215277638481147E-4,0.0012254719211061097,0.007382539741145282,0.0,0.0,3.903320402564056E-5,
5.0,9.067968270171361,7.2399757523698804,2.048342334623981,0.0,1.1984274399430235,1.0125297110556977,0.22155851596972417,0.06281375924924329,0.06425515437174549,9.843311733065102E-5,0.0011386187223125063,0.008880797211131296,0.0,0.0,0.00244171058780233,0.0,0.0,0.0,7.813914789957748E-5,9.210859806086036E-4,0.007604661582664453,0.0,0.0,2.9128485229821787E-5,
6.0,8.484269307698293,9.142897587769296,1.8638466340159698,0.0,1.1457808050890166,1.0139317542532673,0.21604044774851483,0.06256907692157207,0.06421947950437495,9.456288876856925E-5,0.0011535444497951025,0.010607364615186143,0.0,0.0,0.002517404322759691,0.0,0.0,0.0,7.031118218973389E-5,8.654504804902477E-4,0.008116536036137576,0.0,0.0,2.564228701652515E-5,
7.0,8.921465915004902,6.890814847697854,2.4466698043771844,0.0,1.2486664411706316,0.9797107277665071,0.22043868615236703,0.06309671296615896,0.0639602441584245,8.776898898277209E-5,0.0010461703962864094,0.012899974108742373,0.0,0.0,0.007764729085246952,0.0,0.0,0.0,6.593922012513972E-5,7.938011183420469E-4,0.010117206126445896,0.0,0.0,2.804176713207778E-5,
8.0,10.25121480421388,6.161261247192964,1.5477898229058153,0.0,1.258051972380449,0.8519106755387127,0.23324174527907318,0.06276154174900726,0.06422998887852063,8.022522374461783E-5,9.554075995636757E-4,0.009302699074063522,0.0,0.0,0.002153503952017729,0.0,0.0,0.0,5.67752707632596E-5,6.773911484468857E-4,0.006583820028742917,0.0,0.0,1.3396824442330921E-5,
9.0,8.346899373916687,7.459151466820548,2.5211145657408776,0.0,1.205310390112831,0.8860287396267638,0.21481609148412026,0.06280363319688988,0.06414968775670976,8.466395660581001E-5,9.455732564036269E-4,0.008440065094363278,0.0,0.0,0.003506331834184047,0.0,0.0,0.0,6.034742599232136E-5,6.757132508254227E-4,0.006040859082880131,0.0,0.0,5.228757175395343E-6,
10.0,9.015144659808508,8.618331018658791,1.8182952518483733,0.0,1.2444903609824065,1.0398954113057746,0.2215415716752804,0.06256949268826534,0.0642260285530494,8.060138183208197E-5,9.401149948424852E-4,0.00901520497835408,0.0,0.0,0.0017953635719560428,0.0,0.0,0.0,5.793936565563571E-5,6.784237293812707E-4,0.006544966710326013,0.0,0.0,5.3165904209432165E-6,
11.0,8.914243622687588,6.963379204495238,1.5950179112282894,0.0,1.3537861951250705,0.8832359749075548,0.22085312132315718,0.0629811732213397,0.06383781827520443,5.409369198004991E-5,7.315214569668519E-4,0.008289487783910124,0.0,0.0,0.008966596499770878,0.0,0.0,0.0,4.3676314703375914E-5,6.08043160054777E-4,0.007353683218591078,0.0,0.0,6.8606847006124E-6,
12.0,9.18566430311754,7.14599851189834,2.2407528870099918,0.0,1.2730891823380655,1.0296983828428534,0.22336063365139458,0.0628162134568961,0.06420683778774006,7.189273760637766E-5,8.168549616889047E-4,0.007965270706702412,0.0,0.0,0.0029074727972306195,0.0,0.0,0.0,5.473206901980982E-5,6.295801617078975E-4,0.00642543559589277,0.0,0.0,4.2779745610975374E-6,
13.0,9.123005166524953,6.7692108999593605,2.157029353202983,0.0,1.338277956270929,1.0147354301277922,0.22250766319792212,0.06266573642948961,0.06394816218122179,5.405856785516931E-5,7.408632660123231E-4,0.007977644601999463,0.0,0.0,0.007296426086288388,0.0,0.0,0.0,4.178852020804554E-5,5.843670273395274E-4,0.006570513473833384,0.0,0.0,7.298417395909305E-6,
14.0,9.828854458316941,6.8993391506310395,1.924701463691335,0.0,1.2632657793138484,1.0234966784091677,0.2289368434670398,0.06287532388775786,0.06424822075090082,5.1347056840281344E-5,5.974057161147406E-4,0.005966560223897337,0.0,0.0,0.0023013885174582617,0.0,0.0,0.0,3.9873227290451064E-5,4.705187274784845E-4,0.004948328347480518,0.0,0.0,6.036848213331549E-6,
15.0,9.72755839457848,6.928610364444317,2.398570302531533,0.0,1.2607003172372142,0.907017712961022,0.22805788620543646,0.06296043869853482,0.06405392919564108,4.8868585716005625E-5,6.12453498578838E-4,0.006674520902722747,0.0,0.0,0.005080031256619876,0.0,0.0,0.0,3.573184060843115E-5,4.506785416068371E-4,0.004966657762024593,0.0,0.0,2.1426821433529776E-5,
16.0,9.32061142217839,7.63720756581632,2.1421231696299396,0.0,1.258610915354981,0.9216082897406996,0.22456051901708116,0.06283269679010141,0.06417118623276982,8.063402276423744E-5,9.561815467409299E-4,0.008494328037312536,0.0,0.0,0.002246571714437702,0.0,0.0,0.0,5.8139170769099796E-5,6.931161186382332E-4,0.006234005648272425,0.0,0.0,4.109421052997066E-6,
17.0,8.449855382939822,7.419652837935649,2.2960893800459576,0.0,1.187554823856925,0.9460621772084656,0.21633009672706535,0.06299304861379036,0.06412445579495013,5.250365151032023E-5,5.947973323065381E-4,0.006347836934014502,0.0,0.0,0.004122623328417466,0.0,0.0,0.0,3.6929312259195245E-5,4.1864427105098913E-4,0.004430103028369462,0.0,0.0,9.924774544249957E-6,
18.0,8.900578584441002,8.04650796775744,1.757573432444459,0.0,1.1716777414599053,0.9431737993220747,0.21952990526332825,0.06291556939749252,0.0641975553139807,7.868212497058584E-5,8.579022530440122E-4,0.007803528405659582,0.0,0.0,0.0019204611168992416,0.0,0.0,0.0,5.534630968850898E-5,6.04139157442388E-4,0.0054838950293125905,0.0,0.0,1.123065543772724E-5,
19.0,8.793097997662434,7.4855459484130815,1.8107632018777713,0.0,1.1051573627208253,0.851724697918547,0.21978152571163004,0.0629671428382149,0.06393057548664732,5.8199417921920835E-5,6.876868611919468E-4,0.007276695553204554,0.0,0.0,0.006627607517163913,0.0,0.0,0.0,4.4387872926249446E-5,5.323972599179306E-4,0.005906413072035339,0.0,0.0,2.7060859452985937E-5,
20.0,9.468791410679362,7.408110148495899,2.1780725217570955,0.0,1.1794789623682576,0.9290849487419751,0.22574422583765538,0.06266295580331033,0.06404497478912693,7.342944823560516E-5,8.801690179923157E-4,0.008951272771165242,0.0,0.0,0.0025397373997882765,0.0,0.0,0.0,5.451646177774234E-5,6.602467607145554E-4,0.0069525560459574864,0.0,0.0,1.4183282484721724E-5,
