"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.2811191156641706,0.08014484197144292,0.0527887447498009,0.0,2.7272282460567436,0.21440548475285567,0.010997841396266613,0.0025321461189297383,0.0025569719199522983,2.2305673993760174E-4,0.001302467773712466,0.17857058442269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574325127042412,
2.0,2.1806578643180092,3.117177001857921,1.7488714735419244,0.0,1.3056783806726957,2.940908611060527,0.008451899627808733,0.002524665924361376,0.0026801388834933218,1.6799049438829148E-4,0.003365392567849987,0.0019407220956031259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002134352281063,
3.0,0.4962374976481578,0.6438472212051468,0.6732544195321533,0.0,0.35084570514186286,1.2225599299147891,0.0018829474445446381,9.513451165552782E-4,0.002572988943599065,3.636564399079066E-5,0.013194226682656664,0.02922798616684047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645730170256648,
4.0,1.7531285468280933,2.5144362177451782,Infinity,0.0,0.13878405464659269,NaN,0.008259087483233072,0.0025413921629355773,Infinity,1.302212868140152E-4,0.010067104308424018,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
5.0,1.0053880180569565,0.3614955260384935,0.1410768447078017,0.0,0.14407544504541356,0.28152507117984216,0.0029463714266918747,0.0010585379607949924,0.002532333120881489,4.019400269809594E-5,0.016840839526821697,0.0914303466898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950256533297607E-7,
6.0,2.082222953087487,2.5061471603887866,NaN,0.0,0.6441100014183603,NaN,0.008407499761765578,0.0025325705157709035,NaN,1.442882778968784E-4,0.005678791286657431,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
7.0,0.9115372910336459,0.5085329077048215,0.6354562010946869,0.0,0.2502307312009046,0.7884611690789528,0.002901419081195681,0.0010569646058147017,0.0025520662104577124,3.73448340932828E-5,0.012258501580501274,0.04081386934352911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36061808484849855,
8.0,2.012588614199359,2.9511197792489625,0.2548008448201606,0.0,0.2603122244081696,0.35785168785731675,0.008374703766907172,0.002536456849050306,0.00591335167506175,1.0276796590496682E-4,0.010920841665375769,0.2521284513409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18910509808843,
9.0,0.7752262827800045,0.33876044787142845,0.20997030772083491,0.0,0.1863332228703222,0.4725918504382464,0.0028383501941921553,0.001057651097920709,0.0025647604988804466,3.7573118564307705E-5,0.016250426554206977,0.07620235407203588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595074275311694,
10.0,1.838551663740445,2.3135066551181698,0.17359437970239042,0.0,0.7757968581275907,0.22623056214279819,0.008298083102263482,0.002530810163151582,0.005505368259396974,1.029863552326914E-4,0.004200363254959168,0.2369361919992206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772917605213294,
11.0,0.6746353163949064,0.3408253016051635,0.6922102707530458,0.0,0.24168427011565582,0.8679617909366282,0.0027939747674752026,0.0010564145563578052,0.0025657253038019008,2.6914593000366463E-5,0.010165920392165148,0.027443757168092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092455002720611,
