"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.63490490145447,0.9865502031940891,0.10364292116066794,0.0,1.0855654626875768,0.731780480845907,0.07423070855528836,2.0570473255439718E-4,2.0695751935648308E-4,9.321374928830821E-4,0.025755835808716827,0.2724469533247699,0.0,0.27499999999999974,0.2750000000827209,0.0,0.0,0.0,3.3904069765952245E-6,1.3248790282288788E-4,0.0020570390081337724,0.0,0.0,0.0037483519498541142,
2.0,11.31232184066557,5.871409925311464,0.005027277775561863,0.0,0.9197211987451157,1.4691178208210678,0.07972435444913417,1.9160813626732496E-4,2.0689381645946304E-4,0.0012873170419735254,0.049732434191113964,0.09618885429031919,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.445817848990467E-7,2.644273256375309E-5,5.3962325102326816E-5,0.0,0.0,8.01702506036372E-6,
3.0,7.890649038628358,6.36482716808972,0.012174945333066532,0.0,0.6791275603259952,1.4458742435217644,0.06652947918703826,1.8992244010296555E-4,2.0691365567462874E-4,0.0012427509013024933,0.0408558857830596,0.12951767161831032,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,7.403499287991182E-7,3.7892499587543564E-5,1.3635893101567178E-4,0.0,0.0,1.3672216303261217E-5,
4.0,9.725299780397165,5.35654960412676,0.036339941481986375,0.0,0.7280365498958641,1.3240558839957552,0.07349027991488967,1.9458713487527382E-4,2.069939578849801E-4,0.0018107452923487434,0.08426815196397333,0.23381501646906036,0.0,0.27499999999999974,0.2749999999999998,0.0,0.0,0.0,1.5475230788193164E-7,1.1909503972419629E-5,3.7255810493618225E-5,0.0,0.0,1.584438142973973E-5,
5.0,9.272360753413198,8.090240921813244,0.08036790852212401,0.0,0.5497779677984227,1.0871026798581758,0.07167527723729698,1.9417743642974284E-4,2.0695629982703603E-4,0.0012692117000260772,0.07398069518346684,0.19252174496005828,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.155870279501165E-7,2.22315786187728E-5,6.32097577380141E-5,0.0,0.0,1.909701178298044E-5,
6.0,7.411327728193673,5.32634787989077,0.12401852055681756,0.0,0.559627903239643,0.7198553698585116,0.06464945069876898,2.0064906170591437E-4,2.0696429481225641E-4,0.0012505082763718547,0.07303042690906764,0.22732937202654535,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.296191348619937E-6,4.299990308895225E-4,0.0015129389128721463,0.0,0.0,1.93050733566888E-5,
7.0,8.44436761913396,7.048345398171647,0.1268193343974745,0.0,0.438997943006641,0.6692295642835908,0.06850570741257916,2.01972399806757E-4,2.0695685206521082E-4,0.0012906126261378109,0.07394243000686278,0.23376928561511687,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.621021704786942E-6,2.6567498731194024E-4,9.533071876398727E-4,0.0,0.0,1.9536972354825994E-5,
8.0,7.024266964356129,9.331677007352734,0.1505213704565576,0.0,0.3318016988966756,0.478745705239171,0.06328206016750663,1.9908792335276174E-4,2.069621095086987E-4,0.0012029696547309304,0.06668272225475737,0.2544668776662282,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,4.560750450387613E-6,4.478354816884998E-4,0.0019411579825406595,0.0,0.0,1.9604506758043406E-5,
9.0,6.12223814452751,6.161470799981723,0.12971532208877207,0.0,0.5177465194486961,0.40388250232617795,0.06011938193065913,2.0226647519362148E-4,2.069606136307229E-4,0.0012331558156458236,0.061794693791598444,0.2969130675092866,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.994692591179921E-6,4.2854452123943843E-4,0.0024731701045411568,0.0,0.0,1.6816434148828263E-5,
10.0,6.102251604787901,5.714313843123719,0.08452359110489434,0.0,0.5528310128759695,0.8528534654103122,0.06009962217242842,2.0040634201988193E-4,2.0694881886651253E-4,0.0011583429988558465,0.05788908882164241,0.20857312330042552,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9955326958015666E-6,3.370847032853958E-4,0.001417566203660171,0.0,0.0,7.057207092121984E-6,
11.0,5.403075983295801,9.47643790189583,0.1019061669637115,0.0,0.5432536716728132,0.8626813504826412,0.057808415173915016,1.9456345714653997E-4,2.0695455834961727E-4,7.797485246535158E-4,0.04018891989299161,0.125413240907111,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9421115500306323E-7,3.60483152184692E-5,1.2749292727514249E-4,0.0,0.0,0.00106578944731463,
12.0,6.276244951642601,4.830759178332537,0.11590055629404979,0.0,0.5990331487736061,0.7844642763029274,0.06058667194633784,1.9924718567016116E-4,2.069394561494763E-4,0.0010453765044515786,0.04767566743862382,0.19118351296816427,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.487061003848893E-7,6.597819815791838E-5,3.180204310731515E-4,0.0,0.0,5.248982687774117E-4,
13.0,5.424480000168828,6.964008918006293,0.12273007513652849,0.0,0.5502525970818626,1.0194538773033193,0.05783966444663794,1.9800417246228802E-4,2.0697030137579526E-4,8.028879074801719E-4,0.0318364376474206,0.11516824223080595,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.0823593382803494E-6,7.12799338870886E-5,3.029865742341871E-4,0.0,0.0,3.794818973101144E-5,
14.0,7.2449032638070685,6.010039063512956,0.12345721001420336,0.0,0.5956355120540421,0.9260593988283607,0.0640621331698046,2.0084851443030375E-4,2.069033077719662E-4,7.328957460696709E-4,0.03950423263277811,0.11866097076384495,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.638930785032526E-7,9.058035421055351E-5,3.0911076941214546E-4,0.0,0.0,3.8135318890325164E-5,
15.0,6.8143152094144215,7.386929082399679,0.11527380095781252,0.0,0.5357722102135235,0.8933170879147135,0.06258518733744119,1.9752714378124515E-4,2.0692615779532188E-4,6.684912808992412E-4,0.03268053155468517,0.12047223444350794,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.612796021352311E-6,2.1066547874488945E-4,9.068946659800483E-4,0.0,0.0,1.4104052979485357E-5,
16.0,6.344188989592758,7.403045784258622,0.1456367336389423,0.0,0.558501948484401,0.7568199572493441,0.06105727598404623,2.0265176383445246E-4,2.0697564835239494E-4,0.001188411364492032,0.061361466141553425,0.21200887527326437,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,2.3258420885821908E-6,2.0692435485128723E-4,8.348262531015448E-4,0.0,0.0,1.7051490134778646E-5,
17.0,6.333648776675934,7.248131767044775,0.13570220404425484,0.0,0.5366215454674582,0.8188263780705967,0.06081907402081183,1.9625836576842625E-4,2.069567571862988E-4,6.837030484430826E-4,0.03442433076305171,0.12710402406609855,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.8970639956218385E-6,3.2288054372968085E-4,0.001369681599945789,0.0,0.0,1.1817200131895282E-5,
