"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.018731571529972384,0.07150090450036546,0.00800110136724165,0.0,0.0,0.0,0.5782479091363251,0.006619246284183551,0.006621560289803528,4.1569858824939867E-4,0.014341980173129345,0.03213328312692282,0.0,0.0,0.0,0.0,0.0,0.0,1.3867786045198302E-4,0.004779316165579045,0.010694630391318159,0.0,0.0,0.017600517260688044,
2.0,0.02267951652254125,0.08478110215031705,0.013325963100930996,0.0,0.0,0.0,0.5784354782229006,0.006619437884655405,0.0066204157298533324,3.3620759395303133E-4,0.011515756691221431,0.024053431198965865,0.0,0.0,0.0,0.0,0.0,0.0,1.1456479719894096E-4,0.003923008008749208,0.00819158660904338,0.0,0.0,0.009117191217042195,
3.0,0.0237949272794597,0.07814729824788112,0.022667385088240812,0.0,4.5013953884698386E-4,0.0,0.5784947891586024,0.006619491257260544,0.006619803041436189,3.336069885404133E-4,0.011384286908344438,0.02386527577952883,0.0,0.0,0.0,0.0,0.0,0.0,1.1344708135867738E-4,0.003869901143025599,0.008109068434036148,0.0,0.0,0.004632365942573437,
4.0,0.046392904298387425,0.09989669347332708,0.020524941994181915,0.0,0.0,0.0,0.5795905495490333,0.006618729038584109,0.006619613442313185,2.525125940657083E-4,0.008652116554508895,0.018235091388133024,0.0,0.0,0.0,0.0,0.0,0.0,8.627309986208254E-5,0.0029557317848196525,0.006228611102473352,0.0,0.0,0.0032475490590346125,
5.0,0.07489861732342662,0.15037046626816747,0.014720712459967904,0.0,0.0,0.0,0.5809880461424312,0.006620142827408004,0.0066195075883916325,2.3782294261204818E-4,0.008118938876047978,0.017384207889016755,0.0,0.0,0.0,0.0,0.0,0.0,8.118641482468695E-5,0.002771134549348361,0.005932335033570508,0.0,0.0,0.0025563220188470305,
6.0,0.06140964059910718,0.14706555176304703,0.011892379587490017,0.0,0.0,4.919986092182072E-6,0.5803288673017771,0.006619966393465671,0.006619447007600339,3.7625326043960874E-4,0.013052736487516866,0.029184833209608404,0.0,0.0,0.0,0.0,0.0,0.0,1.2489501013826794E-4,0.004327905863235096,0.009663770908044189,0.0,0.0,0.0021686808072949658,
7.0,0.07149130322318827,0.18734387360100602,0.010512764092174385,0.0,0.0,0.0,0.5808120871349418,0.006620247525840659,0.006619412825429508,2.7345114429750366E-4,0.009495939131304882,0.021085190992990145,0.0,0.0,0.0,0.0,0.0,0.0,9.132846168389023E-5,0.0031682142320019987,0.007026020672233294,0.0,0.0,0.00191373242515387,
8.0,0.05129143500894588,0.17725010771790775,0.008957526860437475,0.0,0.0,0.0,0.5798294084183452,0.006619938774545508,0.006619382185660667,2.966094809701082E-4,0.010303143649196413,0.02353503388427992,0.0,0.0,0.0,0.0,0.0,0.0,9.764304200308879E-5,0.003387876169133387,0.007728026023383797,0.0,0.0,0.0017414328459977634,
9.0,0.050157741958175704,0.2559207446170794,0.008737335801273258,0.0,0.0,0.0,0.5797738038394414,0.006620693567970259,0.00661936779038245,3.231292941580702E-4,0.011341177526933225,0.025645232632472797,0.0,0.0,0.0,0.0,0.0,0.0,1.0648160779851192E-4,0.003732939136761345,0.00842939198383244,0.0,0.0,0.001619575117454025,
10.0,0.13539320907694138,0.2370944192589987,0.00927094012472943,0.0,0.0,8.249685221118346E-6,0.5839654789619608,0.006619973776046003,0.006619358303401723,2.84640131784944E-4,0.009886321025200906,0.02262277714484764,0.0,0.0,0.0,0.0,0.0,0.0,9.399725452932665E-5,0.0032610275052822263,0.0074516436265231936,0.0,0.0,0.0015381420550278475,
