"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.04398810344602,6.889601945563601,0.09524543944248169,0.0,0.6263553504723135,0.06873375342565928,0.023084350253886596,6.336576920042967E-4,6.363353625842293E-4,4.494379276534811E-5,0.01728673504501865,0.08343077149520847,0.0,0.0,0.0,0.0,0.0,0.0,2.3248851215579644E-6,8.944478803920882E-4,0.004317772498934304,0.0,0.0,0.005407920521182843,
2.0,5.922280845109317,6.977722659105315,1.126462681664938,0.0,0.9828506822559037,0.48413878489548734,0.009031944243426581,6.310766595828597E-4,6.364217092111947E-4,3.559942621964948E-5,0.0010949026721608726,0.037987068286512694,0.0,0.0,0.0,0.0,0.0,0.0,1.8353109448747285E-6,5.644731135890541E-5,0.0019585641154578185,0.0,0.0,8.712175441891446E-4,
3.0,4.658446310467847,8.331398450998247,1.954516824841244,0.0,1.007572875992459,0.774333119941373,0.008235800589588893,6.28997604133766E-4,6.365447280006328E-4,3.684566149063704E-5,7.50522037377313E-4,0.010591568240436807,0.0,0.0,0.0,0.0,0.0,0.0,1.900085702366854E-6,3.870356553566901E-5,5.462414703386552E-4,0.0,0.0,2.532711018876085E-4,
4.0,4.92870886617389,10.4018629796787,2.0634991514460914,0.0,1.0831742566829197,0.6183446252461714,0.008398510905896175,6.336923996954334E-4,6.365949076837134E-4,2.850061160286254E-5,6.351173377214939E-4,0.008725321325004675,0.0,0.0,0.0,0.0,0.0,0.0,1.4688249327386604E-6,3.273182035323697E-5,4.4968299558636223E-4,0.0,0.0,2.077492200773412E-4,
5.0,4.62017864742203,11.004494500069647,0.8957324666082178,0.0,0.8616299957311043,0.553278866711582,0.008209324989725974,6.312182028276249E-4,6.366633803018219E-4,2.6369201511922266E-5,0.0010731068968606466,0.01452194104377828,0.0,0.0,0.0,0.0,0.0,0.0,1.359126330517577E-6,5.531039845463139E-5,7.485169420343883E-4,0.0,0.0,6.512153132344062E-4,
6.0,4.787882549811226,8.496892389626282,0.9741763380098865,0.0,1.0459576784611038,0.4723410566157943,0.008315586184442237,6.316974705778504E-4,6.354461602571674E-4,3.21263720966404E-5,0.0013990663182118146,0.019831547747391477,0.0,0.0,0.0,0.0,0.0,0.0,1.6635452985045555E-6,7.244751836975088E-5,0.0010272709544621064,0.0,0.0,6.236314955211109E-4,
7.0,4.055567032610434,11.682620032324872,1.0593903059214447,0.0,1.0134027311790805,0.44701670650606945,0.007875039293238783,6.318886986173955E-4,6.367315903186887E-4,2.5476366206084105E-5,9.37584363842446E-4,0.018370062377373975,0.0,0.0,0.0,0.0,0.0,0.0,1.3176001817168647E-6,4.849156234259271E-5,9.503675992473836E-4,0.0,0.0,0.0010255811617386635,
8.0,3.505631936658903,9.562428883811878,2.257369441003101,0.0,0.9718581060132814,0.4893629493331121,0.007562273845229197,6.302144910252284E-4,6.376773426885384E-4,2.4521308558361212E-5,7.194732212095898E-4,0.018023884264176122,0.0,0.0,0.0,0.0,0.0,0.0,1.2721541010546676E-6,3.732666878149227E-5,9.355506880501192E-4,0.0,0.0,0.0018459467365367146,
9.0,3.9419181393117486,9.2578577615144,1.615490054886353,0.0,0.8987029077326085,0.4494975974823604,0.007806331791277865,6.330012405676893E-4,6.370672734111382E-4,2.641848637641825E-5,7.286026119985205E-4,0.022871436409510695,0.0,0.0,0.0,0.0,0.0,0.0,1.3702403033369044E-6,3.779130496354669E-5,0.0011868899912380686,0.0,0.0,0.0024688107210239494,
10.0,3.4273659750837866,9.27259537129636,1.49301658554915,0.0,1.0373072765957794,0.5278006475050148,0.007516361114437466,6.306227511717653E-4,6.373069711420665E-4,2.4942435316629355E-5,6.066229321797384E-4,0.018089473926355935,0.0,0.0,0.0,0.0,0.0,0.0,1.2930311579344935E-6,3.144808447331025E-5,9.382497324855513E-4,0.0,0.0,0.00663574068053031,
