"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.189615721838795,1.1451124718578933,0.12452222573456871,0.0,1.0665906076647744,0.7124004770153576,0.0764335268642914,2.0553102495468232E-4,2.06981081141185E-4,8.977236269050104E-4,0.024203654638139182,0.2773180953076056,0.0,0.27499999999999963,0.2750000000813163,0.0,0.0,0.0,3.2651817226567907E-6,1.2337892717168144E-4,0.0020974398009611143,0.0,0.0,0.0040461956018091405,
2.0,12.711695958117085,4.136600651343756,0.003644401580907455,0.0,0.9075735886498599,1.4739230541877049,0.08603631079763718,1.9463723012321513E-4,2.070015272848811E-4,0.0013134962625808036,0.04811237967834002,0.09275469821380089,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.5467586444426235E-7,2.505590696254204E-5,5.184118605765843E-5,0.0,0.0,8.494602104484333E-6,
3.0,11.37511015748332,4.211021523172718,0.012483727753132098,0.0,0.8259334865572474,1.4483749014855156,0.08051014696252494,1.959113849511233E-4,2.069794516595761E-4,0.0011301673760861714,0.04354807671569062,0.1210946333407118,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.715120771129559E-7,4.013434918526767E-5,1.260509562231872E-4,0.0,0.0,1.1882618348755333E-5,
4.0,11.01016291913851,3.347059882978523,0.03744535731091747,0.0,0.8073004691879299,1.3294118696489428,0.07853055499946963,1.9668455743586667E-4,2.0694104601781094E-4,0.0016884564448435757,0.08622065699374394,0.218852405204684,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.442263836892231E-7,1.2186039946697012E-5,3.4412912733596875E-5,0.0,0.0,1.3678758570936189E-5,
5.0,10.168580688625482,9.388500643274792,0.11483475114425365,0.0,0.5704561471963655,1.0980628471067728,0.07515304034903998,1.879350546479728E-4,2.0696129899029224E-4,0.00126492244796208,0.0699578651681574,0.17823398190862957,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1433791845925548E-7,2.0416870900579062E-5,5.759271492082447E-5,0.0,0.0,1.4460153905653838E-5,
6.0,9.991547224558257,7.182633515003352,0.15812374677386629,0.0,0.5442034570313478,0.6999902774059098,0.07432908733594835,1.9800552465019952E-4,2.0696322075695412E-4,0.00121638026540559,0.06607857026404847,0.22067406523683833,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.179651975277127E-6,3.814288372539571E-4,0.0014604666647933195,0.0,0.0,2.1292199285757427E-5,
7.0,7.540300162005548,12.971636676500406,0.17432480701490866,0.0,0.25658919419128284,0.5347757629546636,0.06528019586997531,1.9568505512426642E-4,2.069468613822755E-4,0.001289023983867735,0.05475264093411284,0.24203697659745163,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,2.6183845031264828E-6,1.8615379484990678E-4,9.938142988120161E-4,0.0,0.0,2.6589924361887305E-5,
8.0,5.725023224033515,7.143795412196893,0.19382210807023753,0.0,0.25992743696305565,0.30759480364547304,0.0589238578515226,2.005218435355635E-4,2.0696680269260883E-4,0.0012212948604965294,0.06367623301805449,0.2848136635917622,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,4.632543670574455E-6,4.2426436358907176E-4,0.0022090090712122493,0.0,0.0,3.533864327538105E-5,
9.0,7.161844946765929,6.450706336506399,0.1978363906912298,0.0,0.45603275104474233,0.3873923621957124,0.06376890959243285,2.035440236627967E-4,2.0696233827091485E-4,0.0011908845734978817,0.07163801238566046,0.28320651706192435,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.822291798064866E-6,5.066319361307933E-4,0.002340291612719845,0.0,0.0,2.2177303380857604E-5,
10.0,6.471533779979382,7.982923446834397,0.1616497382242917,0.0,0.4855763454627803,0.6112754860738515,0.06126359534697176,1.9542242973616847E-4,2.069643470213217E-4,0.0011397144348804901,0.06294543805587474,0.2442855870109853,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.931449793213224E-6,3.7699289336015493E-4,0.0017007629433862434,0.0,0.0,1.3299637133239308E-5,
11.0,6.773197473751484,10.304554544662416,0.09213273151056656,0.0,0.43696503524661534,0.6800976736705482,0.06243569609999363,2.038779093357059E-4,2.0694933969610146E-4,7.767683437476344E-4,0.03294740789053227,0.15831510492729425,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9241006068142986E-7,2.86470661315126E-5,1.687618380601346E-4,0.0,0.0,0.0011171310094136942,
12.0,4.827961664248938,7.341341248124301,0.10118783957854148,0.0,0.5200252717813852,0.6327407980035457,0.0558389391929035,1.9879775409382863E-4,2.0692045328569308E-4,0.001096933080858266,0.04573812550093732,0.20540482766189147,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.910353326988774E-7,6.381773402677617E-5,3.496162104077711E-4,0.0,0.0,6.63309548129273E-4,
13.0,7.237790761662686,6.031463544701367,0.1026322805672791,0.0,0.6182513716690452,0.9626823705067301,0.06402310118629573,1.9950438739684638E-4,2.0694650309735252E-4,7.52060709848457E-4,0.035337371850174625,0.11189477940483752,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0145419857377995E-6,8.006364472795273E-5,2.9317470506593754E-4,0.0,0.0,6.442082677821285E-5,
14.0,6.609137005031813,5.384749219265113,0.12353367719024352,0.0,0.6456937782461332,0.9869507112873362,0.06185746155072704,1.9887930652283772E-4,2.0693370491066445E-4,6.885894921017537E-4,0.035939246674459906,0.11086307683164442,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,9.070946506730461E-7,8.033794359766658E-5,2.850906389687773E-4,0.0,0.0,3.688382555087783E-5,
15.0,6.945201691599591,5.7060899440930175,0.10347152534976868,0.0,0.6355003407202106,0.9579727896341197,0.06312619990871594,1.956456642242297E-4,2.069721286626493E-4,6.705399002096453E-4,0.03212296559288014,0.11079401819966286,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.619005008263951E-6,2.0545857026485015E-4,8.21338851185892E-4,0.0,0.0,1.2180682411612936E-5,
16.0,6.629440906204197,7.009441229417021,0.141449293287584,0.0,0.5737155495724943,0.9424296173914488,0.061929801336066626,2.0078561786848897E-4,2.070162303634129E-4,0.001173922710637869,0.06264212490210802,0.18661306465367977,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.297338884769901E-6,2.1163196545372087E-4,7.144723059424041E-4,0.0,0.0,5.7247594674017615E-6,
17.0,8.530128353120794,5.014033373300639,0.14370887311673655,0.0,0.5729024549753682,0.7844264989248824,0.06949808749304366,1.9875584106003575E-4,2.0695481878131588E-4,6.707600326637305E-4,0.03526529337140817,0.12879894453407462,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,3.822311053488306E-6,3.2934007502072034E-4,0.0013880388095796653,0.0,0.0,5.372383140360598E-6,
18.0,7.171241308847192,7.252159433561291,0.13602444457759527,0.0,0.5011365170885379,0.8818003054848151,0.0637689809035384,1.9804975484279206E-4,2.069741790365491E-4,0.001112022231256497,0.06199883100511979,0.19532976601247243,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.4239395755630885E-6,3.3167355063588205E-4,0.0011738053067756784,0.0,0.0,4.161544771093177E-6,
19.0,7.284272771963568,9.679050697816884,0.1401712171484774,0.0,0.3886472381078171,0.7369211847638654,0.0642796780320254,1.9911925352691137E-4,2.069576347947076E-4,8.357240712544991E-4,0.04257558172404578,0.1612160374281462,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0306047747134554E-7,1.847674891822846E-5,8.170402473932734E-5,0.0,0.0,1.2656516334350545E-5,
20.0,5.763913812023757,6.893134294949572,0.19355868225648049,0.0,0.5053300135232858,0.5916925474065109,0.05883327518397178,2.0074969313166107E-4,2.069625547314822E-4,0.0011347168307456659,0.05775820944849864,0.2382862445024008,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.613108785981444E-7,5.10016648201412E-5,2.5169395350500145E-4,0.0,0.0,1.8008035535781506E-5,
