"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.282642395148349,4.24551550808142,0.3593726020106349,0.0,1.4744540973920721,0.08122460429178462,0.2772089041781885,0.1994897868776591,0.20004248512166525,2.2978971553922223E-5,5.295442322015091E-4,0.053831281692005954,0.0,0.0,0.0,0.0,0.0,0.0,3.4486956252186635E-5,7.843315125551613E-4,0.05953887079583272,0.0,0.0,0.0016005877395678888,
2.0,7.959074798154294,11.595636265518811,3.01085500485636,0.0,0.8648815561241974,0.5592015263946946,0.28960764695111446,0.19357328690367218,0.20061804177438425,2.14590517125311E-5,6.853882206379915E-4,0.017825094242389372,0.0,0.0,0.0,0.0,0.0,0.0,3.3660061322897735E-5,0.0010581376898999412,0.01907447195934629,0.0,0.0,3.8659706112707175E-4,
3.0,4.746058833958095,7.377145928407498,1.2304215433107288,0.0,1.137561333217041,0.29080220823224345,0.23326654082837903,0.19721305725415245,0.2000663175396543,2.4763400458010665E-5,6.096675121388054E-4,0.031963563057045195,0.0,0.0,0.0,0.0,0.0,0.0,3.8698783407079965E-5,9.415170764568242E-4,0.033819139334848924,0.0,0.0,9.602109966060393E-4,
4.0,4.973549277994062,7.750540200875535,1.7750538783641172,0.0,1.0557895330875469,0.5481872572811112,0.23692802627957812,0.1985501772682604,0.20024485472690137,1.8795764581869427E-5,4.5175274987143077E-4,0.01387446882846576,0.0,0.0,0.0,0.0,0.0,0.0,2.960563246946799E-5,6.999215211619122E-4,0.01483443476666813,0.0,0.0,6.764107166554159E-4,
5.0,5.669676177246171,8.952965062306642,1.7138349306891323,0.0,1.0100380622809773,0.3174319051780017,0.2485449189550151,0.1973971832586682,0.1997410143109662,1.7704454728716523E-5,4.609636987064718E-4,0.014703876473747015,0.0,0.0,0.0,0.0,0.0,0.0,2.785482672306203E-5,7.117587523047704E-4,0.017319760827031423,0.0,0.0,5.358615711419172E-4,
6.0,6.030946769268374,8.347615302362868,1.86386440967704,0.0,0.9792663423658966,0.31071796543803376,0.25529474748042497,0.19986554289484612,0.20012950761767168,2.2659769059150233E-5,6.00324619663703E-4,0.023794550380131767,0.0,0.0,0.0,0.0,0.0,0.0,3.358269229981867E-5,8.785059676796994E-4,0.027874595902117823,0.0,0.0,5.615451773266225E-4,
7.0,4.3159753689335885,9.693020845185568,2.0956512807926306,0.0,0.9457553595605546,0.2714083416023805,0.22696137649019063,0.19764632116827052,0.2003189111729068,1.8923449585188727E-5,4.6540615251193393E-4,0.01651511624701092,0.0,0.0,0.0,0.0,0.0,0.0,2.8466530824301796E-5,6.86149238757311E-4,0.018246633761406474,0.0,0.0,4.686288856046655E-4,
8.0,4.505323934644482,6.821782802204512,2.2493567481072376,0.0,1.0465135598308262,0.3989150908949488,0.2300447654609943,0.20025253158489056,0.19978783812880507,1.8649785120446565E-5,4.2524203682885083E-4,0.016590721776813623,0.0,0.0,0.0,0.0,0.0,0.0,2.7003827328551715E-5,6.094476680880998E-4,0.01866475556167932,0.0,0.0,4.76267497738473E-4,
9.0,4.359770933416357,8.059778384706775,2.4416943654354104,0.0,0.9556338676186913,0.33068014716650795,0.22736505639132398,0.20072186856798452,0.20030952852010894,2.0237291940691036E-5,4.710115257470969E-4,0.013885497401818641,0.0,0.0,0.0,0.0,0.0,0.0,2.939264806205628E-5,6.775180728648906E-4,0.015673433755546765,0.0,0.0,3.944279520625775E-4,
10.0,4.725280513408402,8.60848201502079,1.8023904913151518,0.0,1.0201396777795795,0.3367857729896055,0.2337456706077128,0.19865765520337256,0.20009707567415197,1.7612978217467797E-5,4.957378839804454E-4,0.01505765204777181,0.0,0.0,0.0,0.0,0.0,0.0,2.573057206259864E-5,7.112606389174666E-4,0.0161446280417977,0.0,0.0,4.75373172632428E-4,
11.0,3.826650628118851,8.775786367587003,1.3853937597886996,0.0,1.0302488969647197,0.3140481666046778,0.21928996173592077,0.19762741375018025,0.2002765742507,1.2915149161179833E-5,3.14955986185584E-4,0.014867785246947195,0.0,0.0,0.0,0.0,0.0,0.0,2.0179732188699527E-5,4.830280417817001E-4,0.015242889575758487,0.0,0.0,6.9445799299294E-4,
12.0,3.7795209216125456,8.08628734996513,1.9314180975579074,0.0,1.077340198655918,0.358448283147719,0.21828846117642933,0.19939440488654048,0.20023512973705482,1.2011314731639463E-5,2.812850643178673E-4,0.014616346897651573,0.0,0.0,0.0,0.0,0.0,0.0,1.8495560447772496E-5,4.239736233422565E-4,0.014593264091567417,0.0,0.0,0.0012661105479463979,
13.0,4.445426609766566,8.77719551728747,1.6733227311381202,0.0,1.0332373502623675,0.23549466589713736,0.22873737832530172,0.20003647310947698,0.20031860805347415,1.1654172575098655E-5,2.7509765457131216E-4,0.017974371358136388,0.0,0.0,0.0,0.0,0.0,0.0,1.782789178006617E-5,4.1266451448625474E-4,0.0178578989929016,0.0,0.0,0.0017800102458617113,
14.0,6.492050965901954,8.925476659778232,1.7387920017871938,0.0,1.0220527880904093,0.43257421816809205,0.2628078100292726,0.19912219824400532,0.20010461090160814,1.0220539910989562E-5,2.920846897059731E-4,0.011535144015109505,0.0,0.0,0.0,0.0,0.0,0.0,1.5666399659910105E-5,4.383419543804087E-4,0.012353783181724696,0.0,0.0,0.0021530207156469135,
15.0,4.469279028452315,9.896231174282702,1.731679653238417,0.0,1.0231876961600586,0.1287695939675207,0.22920545421106578,0.1994897674916894,0.20019940327176236,1.3314577459571695E-5,3.337723537393109E-4,0.018822491485767385,0.0,0.0,0.0,0.0,0.0,0.0,1.9562459358090757E-5,4.82319071910027E-4,0.020826814076509256,0.0,0.0,0.0022572239225515825,
16.0,4.22031153677825,7.711469383506962,1.8228210393737374,0.0,1.060989330929155,0.2574379356588341,0.2257122345756054,0.19981222519493616,0.20007185907924396,1.2591074611377047E-5,2.662751052745849E-4,0.013385846409056629,0.0,0.0,0.0,0.0,0.0,0.0,1.8615372648368215E-5,3.897603977691689E-4,0.01503379360646849,0.0,0.0,5.806853810014111E-4,
17.0,4.285678697188114,8.15121099505707,1.943285458084863,0.0,1.1097006285328803,0.280626596118215,0.2263423099373901,0.19954202063215598,0.20030994018966142,1.539349736279973E-5,3.3115569828299346E-4,0.012157518707231776,0.0,0.0,0.0,0.0,0.0,0.0,2.2167885545892264E-5,4.7343082199741377E-4,0.01396262454718407,0.0,0.0,5.244093220030913E-4,
18.0,4.57147776604221,8.501785450355523,2.3231502740781798,0.0,0.9513881507469791,0.4505432265846078,0.23063454379703138,0.20000138889576152,0.20051410043222218,1.4059087532987473E-5,3.54393423777135E-4,0.008839643552773493,0.0,0.0,0.0,0.0,0.0,0.0,2.032362396137706E-5,5.067685321100473E-4,0.010539537917624561,0.0,0.0,7.773067160508925E-4,
19.0,4.8457113907823395,10.239992623018102,1.5296982143754823,0.0,0.9118079611229791,0.31532433399180787,0.2362292926331123,0.20128718134438758,0.20017164094446532,7.863636567436013E-6,1.9003455097408E-4,0.006686520160826011,0.0,0.0,0.0,0.0,0.0,0.0,1.231824542907519E-5,2.9339800687316724E-4,0.007882932003572903,0.0,0.0,7.837404716528484E-4,
20.0,4.423302257028179,7.611807840417356,1.6166634275802594,0.0,1.001484498892789,0.2682945609413848,0.2284603942341976,0.20038534695958077,0.20014044104658257,8.40924842092437E-6,1.9969570410458242E-4,0.007919918065725918,0.0,0.0,0.0,0.0,0.0,0.0,1.2994225473244597E-5,3.0507143285094966E-4,0.009236927175669197,0.0,0.0,0.0014354346625024795,
