"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.023256844091759946,0.06879255681783299,0.007824781614582405,0.0,0.0,0.0,0.5784694893675375,0.006619245743225458,0.006621558650255119,4.1564442435677737E-4,0.014370315103076837,0.03213704563433657,0.0,0.0,0.0,0.0,0.0,0.0,1.3865978939535539E-4,0.00478874472253705,0.010695880431756347,0.0,0.0,0.017605282096212524,
2.0,0.04696288969701895,0.08077717819908785,0.013186314152634623,0.0,0.0,0.0,0.5796204965129597,0.0066191479626165365,0.006620409526555505,3.3591283422744185E-4,0.011523239457322823,0.024055278047881698,0.0,0.0,0.0,0.0,0.0,0.0,1.1446435302083805E-4,0.003925556631354682,0.008192214986449132,0.0,0.0,0.0091158203540325,
3.0,0.0492239464332392,0.08747090255029609,0.02302835207859267,0.0,0.0,0.0,0.5797495869171224,0.006619407177841308,0.006619809255812679,3.33329750051597E-4,0.011394345894196512,0.023861601654091194,0.0,0.0,0.0,0.0,0.0,0.0,1.13352777905545E-4,0.003873318830931795,0.008107821257346525,0.0,0.0,0.00462935312434297,
4.0,0.1170880276889722,0.1559321394702843,0.020091618183790832,0.0,0.0,0.0,0.5830721096881033,0.006619256502323524,0.006619613073323665,2.5143380295261696E-4,0.008673257781485684,0.018240474035680687,0.0,0.0,0.0,0.0,0.0,0.0,8.590452178001418E-5,0.002962952928181486,0.006230449140458507,0.0,0.0,0.0032654452043685586,
5.0,0.08974361447705961,0.10738705999687827,0.015336646178596522,0.0,2.4189899391879744E-4,3.2305728243230825E-5,0.5817184756591223,0.006618895998415366,0.006619511514925252,2.377953464999325E-4,0.00804673376330372,0.017397562432987776,0.0,0.0,0.0,0.0,0.0,0.0,8.117699403090145E-5,0.0027464943805143253,0.005936890378189856,0.0,0.0,0.0025935017584137613,
6.0,0.031438755801011145,0.11775327242414102,0.012137511686653802,0.0,0.0,0.0,0.5788635854269787,0.006619616276757081,0.006619454260518505,3.7635118248770775E-4,0.013129143528818953,0.02917952926400508,0.0,0.0,0.0,0.0,0.0,0.0,1.2492740046396778E-4,0.004353208204319155,0.009662017320515493,0.0,0.0,0.0021928963694974385,
7.0,0.12191276316990418,0.1694852420576907,0.009832991606345173,0.0,0.0,0.0,0.5833201497056837,0.006620011467942491,0.006619410558552841,2.724718185438704E-4,0.009509403361988052,0.02106975291540502,0.0,0.0,0.0,0.0,0.0,0.0,9.100124772989112E-5,0.003172707529033068,0.007020888355736556,0.0,0.0,0.0019225728048668333,
8.0,0.12246482173207243,0.18739651344445318,0.008794247692523448,0.0,0.0,1.5791888178975237E-5,0.5833373771477172,0.006619955698423224,0.00661938456419007,2.9601128759155284E-4,0.010338858926970285,0.02351950035924432,0.0,0.0,0.0,0.0,0.0,0.0,9.744614215106222E-5,0.0033996061115827117,0.007722938444183572,0.0,0.0,0.0017395350862775634,
9.0,0.022293277688850224,0.18974934145020603,0.009430703617745475,0.0,0.0,0.0,0.5784146764984198,0.006619761882087779,0.006619369385896822,3.234466506648692E-4,0.011268287790410296,0.025648295024540402,0.0,0.0,0.0,0.0,0.0,0.0,1.0658618805525087E-4,0.0037089767348279954,0.0084303966032133,0.0,0.0,0.0016232796879604803,
10.0,0.04075648873542209,0.24056777974257912,0.009891543758939803,0.0,0.0,0.0,0.5793113532705341,0.006619958219555265,0.0066193624633228,2.8568427154530775E-4,0.00997772043389972,0.02261989141004161,0.0,0.0,0.0,0.0,0.0,0.0,9.434201396159971E-5,0.0032911391711786713,0.007450694713458442,0.0,0.0,0.0015381540206451905,
11.0,0.0660322496028326,0.31372345689574965,0.011230830294515218,0.0,0.0,0.0,0.5805519704770619,0.0066202786545934795,0.006619356140670788,1.6390064386905912E-4,0.005559473156437084,0.012299204147262469,0.0,0.0,0.0,0.0,0.0,0.0,5.575240380702508E-5,0.001890428115465621,0.004180239723956065,0.0,0.0,0.00151192965203642,
12.0,0.07823691430809905,0.3262124859362969,0.013186882664975674,0.0,0.0,0.0,0.5811413896068253,0.0066202360185742765,0.006619370716293581,1.6181020772705336E-4,0.00552269905474313,0.012338951968585508,0.0,0.0,0.0,0.0,0.0,0.0,5.4630619752664794E-5,0.0018632719246849652,0.0041592267291813,0.0,0.0,0.0015757983474036575,
13.0,0.04592166466058806,0.38301678600846323,0.014615958080178303,0.0,0.0,7.289113656748894E-6,0.5795534731795615,0.006620191097104642,0.006619390608924864,1.6439217263231558E-4,0.00553632603460445,0.012623144052323053,0.0,0.0,0.0,0.0,0.0,0.0,5.5327321766882874E-5,0.0018617880119894885,0.004240504316337657,0.0,0.0,0.0016800197759268556,
14.0,0.05663664843353776,0.41974429297707583,0.01559674398698283,0.0,0.0,0.0,0.5800762118772603,0.006620990240352482,0.006619414428660354,1.601042548640611E-4,0.005445464850832048,0.012294043261302711,0.0,0.0,0.0,0.0,0.0,0.0,5.392244219457967E-5,0.0018325639979807835,0.004133097658021675,0.0,0.0,0.0018178441865347244,
15.0,0.1080551011120493,0.47392448577807345,0.01810712021493536,0.0,0.0,0.0,0.5826050216700996,0.006620715580769554,0.006619443160872915,2.087268330832992E-4,0.007223215056450608,0.01661878816818695,0.0,0.0,0.0,0.0,0.0,0.0,6.906288600787061E-5,0.002387269363718243,0.005484673205263739,0.0,0.0,0.0019863219598002346,
16.0,0.060655086628265714,0.552935216966329,0.017217987736730694,0.0,0.0,0.0,0.5802734189519535,0.006620839342389235,0.006619480693660409,1.920688607354706E-4,0.006474911767994741,0.015218466691133338,0.0,0.0,0.0,0.0,0.0,0.0,6.369604092923517E-5,0.00214492065083123,0.005034108336100258,0.0,0.0,0.002270131328993144,
