"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.832274286483589,1.365464419796366,0.1147411081868672,0.0,1.0736539683777686,0.7083153411736506,0.08329962661003591,2.043615575163643E-4,2.0695933793850739E-4,8.79550191902579E-4,0.025863641725052365,0.2772316509042137,0.0,0.27499999999999974,0.27500000008572756,0.0,0.0,0.0,3.2036197840214463E-6,1.3326372534603806E-4,0.002095505735094338,0.0,0.0,0.003989925110921463,
2.0,10.753943197957883,4.201450340763038,0.005112056194643562,0.0,0.918780154186796,1.458251766083974,0.07748453435801017,1.9496054836566154E-4,2.0696974953193689E-4,0.0013287018569026218,0.050600620200881755,0.09893362891781138,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.587765857110001E-7,2.690454083648688E-5,5.5857000774048486E-5,0.0,0.0,1.1921791896515133E-5,
3.0,9.779986371865123,4.00212987183777,0.014431794368487672,0.0,0.8146370064970679,1.4341483234592765,0.07372671516332718,1.9890427396209288E-4,2.0697054964288237E-4,0.0011680259470820307,0.04525185558842717,0.12775439296705277,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,6.952558705177626E-7,4.167268527457674E-5,1.3431994130114718E-4,0.0,0.0,1.5911673067459278E-5,
4.0,10.246659829338595,4.011184462267209,0.03353143379827801,0.0,0.8373054622106175,1.3531726893144849,0.07576782566191825,1.9844449493915738E-4,2.0697759012561733E-4,0.0017052709119298086,0.09110303788497891,0.2165240190085451,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4575046288022682E-7,1.286180598666048E-5,3.396904174785889E-5,0.0,0.0,1.405175373603788E-5,
5.0,7.99452698526095,5.250784768968264,0.08338848804673578,0.0,0.7157821735174452,1.1391151202530423,0.06686059998808587,1.978235050399136E-4,2.069423016262702E-4,0.0012847695157750662,0.06773416109429725,0.18273446655954406,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.1797551494737012E-7,1.9537878310937434E-5,5.919515499072318E-5,0.0,0.0,1.4928033802751224E-5,
6.0,11.294311122130479,11.17607530460322,0.10538627863204449,0.0,0.42470858726601346,0.8888839268563765,0.07950138877794284,1.9251688420747322E-4,2.0690720947764111E-4,0.0011553490100709976,0.06167086333330027,0.20271836182649836,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.977037724563761E-6,3.574471360604503E-4,0.001323366115000306,0.0,0.0,1.7508207410840207E-5,
7.0,10.061463364385162,9.130721419487756,0.17157961339966296,0.0,0.2994556456747799,0.5426348453101664,0.07458359363471588,1.960926946482573E-4,2.069769327753664E-4,0.0012228899723550368,0.06201467326198505,0.263176520539324,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.490437421736578E-6,2.178027376254586E-4,0.0010947269375793693,0.0,0.0,2.3698583598579302E-5,
8.0,7.696981425508266,8.765570225280657,0.16901328417108785,0.0,0.33782296532276135,0.35730722990783,0.06568257079945639,2.0307225039349486E-4,2.0694719008190526E-4,0.0011916214691605161,0.06264040189088144,0.29432744830094965,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.515200302661558E-6,4.112570337423309E-4,0.002298594551157924,0.0,0.0,3.0118075795370948E-5,
9.0,5.497515586923946,10.192637085598319,0.16071770229230134,0.0,0.3731080219021569,0.4038212077421784,0.05809498856269638,1.9777748365004913E-4,2.0696012395594272E-4,0.0012293127559331414,0.06128016663911183,0.28325324653984124,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,4.978854192920964E-6,4.3181518747661285E-4,0.00234222523512749,0.0,0.0,2.3979320639106343E-5,
10.0,5.265668430522412,4.960295341814295,0.11206709042201733,0.0,0.5902948517948046,0.5824800045022819,0.057262967897886936,2.0399776862614047E-4,2.069403047079428E-4,0.0011469106934957859,0.05920245007721265,0.25409295929272113,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9531118039298635E-6,3.452105156441753E-4,0.0017838790192695089,0.0,0.0,1.5419904170105736E-5,
