"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.385311481812,6.828388232656003,1.429944031867021,0.0,0.1652707020549572,9.144571110022251E-4,0.034773622506524715,0.1579468172391153,0.16058577215993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530625723124929,
2.0,7.403624957789297,9.09960054670579,0.40664549298532854,0.0,0.4565899846234647,0.3062069077375151,0.03080588732389795,0.155584241440136,0.16041705534509224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422938926646943,
3.0,4.5013345178567175,6.333778090221561,0.8913807829032878,0.0,0.4364403886829925,0.20846053714280627,0.026174924369957147,0.15895494210833497,0.16037299979570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038883127378260274,
4.0,4.942857975990208,6.106962452693761,1.141695175743459,0.0,0.5247162103534512,0.3240978203125816,0.02688764921215125,0.15927189697952962,0.16031517504400322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458506439276578E-4,
5.0,5.016240212397109,7.079181391413344,1.572315087287919,0.0,0.5001137579446814,0.26430588149549816,0.027030024028022032,0.15912479842930666,0.1603505168789828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9096946337450693E-4,
6.0,3.3022581828204185,7.8843222081124,1.697474621090245,0.0,0.4622094073503019,0.19108385898264524,0.0243925849347694,0.15888324512500687,0.16049149732408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042015506642075755,
7.0,2.9743411309818906,6.0888515937862895,1.7618469828647338,0.0,0.4899082187083465,0.18487023739541406,0.023916835857926977,0.15980249952528935,0.16046332448361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285407031199452,
8.0,3.0096729750796793,6.501348160562779,2.2934850837721763,0.0,0.48022695031742957,0.19925273095007134,0.02400356572788348,0.1597672183663246,0.1606722905830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708941443962165,
9.0,3.5897268100160513,7.617763996951644,2.267998216640745,0.0,0.5327964845951779,0.17569123814819843,0.024828322560710814,0.15980701802002448,0.16049022733377497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021758102347748033,
10.0,3.333916014329706,8.103631573552713,2.1026313171506748,0.0,0.4522168687137589,0.1692401387703857,0.02443991452758086,0.15896529553481586,0.16054371742101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096458212156568,
11.0,2.9682592143144997,8.1992858478265,1.7952746786691889,0.0,0.4347742782393969,0.1714852240778232,0.023909529029096127,0.15905223182952027,0.16052266174401397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029056742185912653,
12.0,3.637754525809611,6.424135321478927,2.209735248667651,0.0,0.4930251109134263,0.16447988980553493,0.024923921039154168,0.1591185704944966,0.16072072780657165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021740675544927,
13.0,3.705547920320775,6.059515280520219,2.3621691535364606,0.0,0.4790792280426569,0.21247297149525157,0.025002487910318377,0.15962365158254474,0.16057959801143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828515978086115,
14.0,3.8873907658858364,7.396626316979609,2.0182341793974143,0.0,0.42307684232170517,0.2575956319368714,0.02525864380270643,0.1589348042066526,0.1604197392906487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737878157695733,
15.0,2.97490593461074,7.509925731034639,2.3266773665713587,0.0,0.4222772553944813,0.09792153775641557,0.02394165520005423,0.15890049814070234,0.16042829114352694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057713752514855,
16.0,3.9377922701599894,5.685944443158572,1.8688615932532473,0.0,0.4459525786588328,0.2081451092176402,0.025343742198382868,0.15956191627070337,0.16051195253597803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835059185384883,
17.0,3.6910169248227063,6.564884692811351,2.948874595379296,0.0,0.43099496511227636,0.18996213069820633,0.024980369047251705,0.15955010589926466,0.160612418899369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259567625161091,
18.0,4.142367605206518,7.35217509169205,2.2775295883325364,0.0,0.5132122286066164,0.1916066719635505,0.025638238047421647,0.15814154332417837,0.16034083102241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355973119264352,
19.0,2.9568753853164154,7.654918167251073,1.858861269557908,0.0,0.37071962834308103,0.11374192969106234,0.023908065666290296,0.15831778506348024,0.16042498772008706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870400997581152,
20.0,4.029972876428063,5.531928306137747,1.5758513145009705,0.0,0.44921494297204473,0.22775167599063784,0.02548557392556879,0.15988530475173748,0.16043878523264324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723753407025445,
