"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.0255457575723477,0.07376982933346266,0.023093061062543413,0.0,2.730244829338826,0.26956560629299875,0.011330518072015001,0.002532491663356887,0.0025569823113202866,2.228073557072191E-4,0.00133833640654829,0.1790484707360742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45860215693481554,
2.0,2.5925050636408598,3.1174467539710937,1.3268388671614657,0.0,1.374182177681506,2.9602946087663016,0.00946863094617058,0.0025247983984972517,0.0027043267841001624,1.873131919575007E-4,0.0032806906867895854,0.0018843793731504058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922451100332903,
3.0,0.9319336980354869,1.2641461833074545,0.8005618062501416,0.0,0.48041199069413754,1.110045498084448,0.002911946148249045,0.0024308670772611556,0.00258452498459315,5.4064412358954535E-5,0.024264020045402186,0.029370161012227742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939379853196172,
4.0,2.875034407338493,2.088069430589739,0.11293265219978009,0.0,0.24109489435937054,0.31229600069421737,0.009596917415293192,0.002533234524991644,0.006074193134201589,1.4363673274100044E-4,0.015280498159768851,0.24566465212052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89478669850444,
5.0,0.8443696875732581,2.9340280425211476,0.1585492669541092,0.0,0.11494116974134837,0.42705967801863653,0.0028709250710555194,0.0024536523856897394,0.002551363438457167,4.046852921777343E-5,0.04801180555249733,0.09141259043248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367318222830144,
6.0,2.2638474887221163,2.5649885752894717,Infinity,0.0,0.917796076872055,NaN,0.009318130554134474,0.002533626471743722,Infinity,1.6068459317011117E-4,0.004198277633425167,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
7.0,0.6706277062742564,5.056890463786154,1.0158810929771545,0.0,0.25650630837755584,0.9239018590969064,0.0027937182692253926,0.002559737554586131,0.002554528240841007,3.7892830973286325E-5,0.040689266254731474,0.03595897604450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416274420311063,
8.0,2.1607029005911085,3.675186874310664,Infinity,0.0,0.11925456304956662,NaN,0.009273339761510426,0.0025317395167158236,Infinity,1.1536886245386124E-4,0.011206016993210987,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
9.0,0.6899112808229133,0.5258731703965912,0.11595861559780643,0.0,0.15533230019643052,0.35507266678177263,0.002800059945395677,0.0024300599376889465,0.002533880313606453,3.777333502635893E-5,0.05034499143769139,0.09308253422868007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978722440894366,
10.0,2.0373743934268593,2.4476236619493617,Infinity,0.0,0.7939607622347203,NaN,0.009217093102171838,0.0025335150537696607,Infinity,1.1530493557525895E-4,0.003428658388492568,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
11.0,0.7220277286474366,0.568020274690964,0.813419751302609,0.0,0.2883207533629802,0.9668542226275868,0.0028188840194214334,0.001056102215115035,0.0025496077485132385,2.653515855200837E-5,0.007202354382339089,0.027070005782406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687143753190717,
12.0,2.046041599406997,2.458719704973451,0.14357977730432792,0.0,0.45735924321661925,0.23004506037747288,0.008389692039043306,0.0025317357929707397,0.005011144070014947,7.413392828059954E-5,0.005110975635449514,0.14484690418901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.449635667867014,
13.0,0.7747508573432806,0.5155504309273239,0.5837826037424886,0.0,0.2713173856858659,0.7483933262269312,0.002838783022595504,0.0010582830437212184,0.002558678721552492,2.4064074513003947E-5,0.0078435364640789,0.03740460844375743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118636843058227,
14.0,2.2793111207716747,2.850507765205541,NaN,0.0,0.2748359982335055,NaN,0.008498315757204096,0.0025338225717193488,NaN,7.15971087254959E-5,0.005402325975723959,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
15.0,0.5572837069798007,0.41405833543035614,0.4823643662446439,0.0,0.20682174003882484,0.48071986285200224,0.0027404552889130226,0.0010571849571247083,0.002552543442138589,2.5831683738980656E-5,0.008017721505167346,0.048282595549414865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36450959569994,
16.0,1.8798104153613029,2.6276926113596106,0.225355573977326,0.0,0.5836669330258415,0.3553711382581791,0.008314667887888514,0.0025301090730503978,0.004994591520227856,7.315174515698246E-5,0.0038089010882616766,0.14601068166045783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72417959056059,
17.0,0.8392815114459271,0.5353831406111396,0.7481533767154179,0.0,0.1746393097826444,0.709819338003777,0.0028678601119685155,0.0010584425042683377,0.0025605395785735516,2.8030104999285153E-5,0.009873570364899767,0.041174563787204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143431427242484,
18.0,2.2023369380104834,2.391375402178693,0.6970425478815035,0.0,0.6480539244469482,0.3460398064449528,0.00846161428037675,0.002533426423086026,0.004808916997531184,7.89160533296696E-5,0.0032201475362873292,0.14993723704244338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86034621709567,
19.0,0.9756517938954516,0.4879347128936883,1.0029128202360846,0.0,0.18798536944538696,0.6101050181183909,0.002932716171694443,0.001057198548516328,0.0025610645877086704,1.693202824324141E-5,0.006781508962851094,0.02058321659341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073008781985133,
20.0,1.8871045994269704,2.299599728934301,Infinity,0.0,0.5991633306414639,NaN,0.008317624872351801,0.0025332501286388274,Infinity,5.308824506331274E-5,0.002032056704135291,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
