"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025780764229360785,23.62995449547695,0.25881678281999826,0.0,0.019007967688100057,0.0,4.370379244402759,0.13114850646734985,0.12508943122747937,5.281310531096477E-8,0.01022926004450859,0.09053670499335112,0.0,0.0,0.0,0.0,0.0,0.0,2.9446169374420462E-9,0.001211283406269245,0.014467849517706128,0.0,0.0,1.3836809448617744E-4,
2.0,0.023685477980169935,58.09379340457227,0.05393053466566741,0.0,0.022659771466240493,0.0,4.221811989343523,0.15954752372188655,0.1251080588710701,6.346884383407834E-8,0.0015953519120644984,0.0959230042443353,0.0,0.0,0.0,0.0,0.0,0.0,1.5588107747028258E-9,5.279400679174469E-5,0.013919087241935411,0.0,0.0,1.1561876423551819E-4,
3.0,0.017161344801071926,13.818409526753335,0.023852614912241832,0.0,0.02891837487556017,0.0,3.8388501158437354,0.11512474127294318,0.12510763992082302,8.051119475240419E-8,0.0012562107084418013,0.07575573214107406,0.0,0.0,0.0,0.0,0.0,0.0,2.192308139919419E-9,4.8384431401386256E-5,0.004843802084092307,0.0,0.0,1.4136683993763147E-4,
4.0,0.018883844766967844,19.692995736042256,0.030162077447230602,0.0,0.036120993653220475,0.0,3.921207209757858,0.12235137194128708,0.12510878330653757,5.766797246274242E-8,0.0016419121174121821,0.05391586285508577,0.0,0.0,0.0,0.0,0.0,0.0,1.2319589660145904E-9,7.129109380927111E-5,0.0014242807603025024,0.0,0.0,1.6352393192959382E-4,
5.0,0.01731962352671136,22.659204944185618,0.01374184990138487,0.0,0.0011528753612741899,0.0,3.8516903525550403,0.12369207591290618,0.12510802298285575,5.5811077600173E-8,0.0013777979766042385,0.051185866492987,0.0,0.0,0.0,0.0,0.0,0.0,1.2451683823081993E-9,5.583189696736387E-5,0.0014381410284985538,0.0,0.0,1.8414975577242266E-4,
6.0,0.01693613737480099,14.647416606848072,0.004218246921876453,0.0,0.003862407145774902,0.0,3.8382118531099305,0.12326958413599516,0.12510735938887493,7.67588934790973E-8,0.0024791714500580755,0.06972978345141045,0.0,0.0,0.0,0.0,0.0,0.0,4.942268595901152E-9,2.0279903665560738E-4,0.005051727654568401,0.0,0.0,2.105294946282203E-4,
7.0,0.016790449156766987,23.86016356777341,0.02381632999172752,0.0,0.034597391775670394,0.0,3.828873538833372,0.1324079857025335,0.12510918825829917,6.171909310228377E-8,0.001548274737604942,0.051315252127741344,0.0,0.0,0.0,0.0,0.0,0.0,3.330479880998941E-9,1.1512805165121747E-4,0.0031664078298736247,0.0,0.0,2.2938964953164533E-4,
8.0,0.015289861283219247,17.544966974825723,0.009966601866914105,0.0,3.5904644281931905E-4,0.0,3.7706246738289817,0.12169439430129789,0.12510760351964187,6.351508613040967E-8,0.001217045660815989,0.052717545631454414,0.0,0.0,0.0,0.0,0.0,0.0,5.095697553736643E-9,1.1068723808070288E-4,0.004841667894339364,0.0,0.0,2.624760371591232E-4,
9.0,0.017354830258377234,14.72551475067836,0.07113221562220332,0.0,0.036434435510639365,0.0,3.8438625561719015,0.12404112266871505,0.12511275097054558,6.182446609853559E-8,0.0012892321879771937,0.05697067839958647,0.0,0.0,0.0,0.0,0.0,0.0,4.832783889499853E-9,1.1489878152400145E-4,0.004964762471292529,0.0,0.0,2.968957749964602E-4,
10.0,0.01642410316703726,15.307491707791586,0.00608249178232149,0.0,0.008438171635803342,0.0,3.811879612766423,0.12451956324992057,0.1251084520870566,5.67033558348901E-8,0.0017149581302137635,0.05118791876053482,0.0,0.0,0.0,0.0,0.0,0.0,4.201242869449227E-9,1.5800626983032226E-4,0.004156635685260334,0.0,0.0,3.4420073735555586E-4,
11.0,0.015355629000755933,11.709969619350868,0.030606812395435702,0.0,0.022832487343440695,0.0,3.775906690228273,0.12381089888087457,0.12513586327479878,4.334908091547335E-8,0.0012372887242120011,0.03439425162199936,0.0,0.0,0.0,0.0,0.0,0.0,1.1729981709515765E-9,7.068488286428682E-5,0.0010187083533574706,0.0,0.0,3.899321774861014E-4,
12.0,0.013999018174553896,11.583233672531364,0.17977003078051523,0.0,0.023596148044694534,0.0,3.745710078483162,0.12515491572721787,0.12511968230371986,4.313649232381639E-8,0.0011747460172280397,0.030194107350237698,0.0,0.0,0.0,0.0,0.0,0.0,1.6132522801302007E-9,7.855061187695896E-5,0.0019224319480431345,0.0,0.0,3.7352968902059725E-4,
13.0,0.012991954259870877,13.358575877214387,0.19539456618444154,0.0,0.028157432112861553,0.0,3.6963806013217226,0.12264843162769054,0.12515006293638786,4.292799346150224E-8,8.760379064146786E-4,0.03312097337139915,0.0,0.0,0.0,0.0,0.0,0.0,1.8049709262110492E-9,5.759697837013615E-5,0.0039394074792077115,0.0,0.0,3.158823621761023E-4,
14.0,0.016609342471639477,15.004146101073099,0.10123530021204472,0.0,0.016305901992278615,0.0,3.817995940284376,0.12313190007654633,0.12511316722942503,3.63033643871354E-8,8.117397618250409E-4,0.03784101809113328,0.0,0.0,0.0,0.0,0.0,0.0,1.4820351929542576E-9,4.617283541019781E-5,0.004715892433571385,0.0,0.0,3.742174357384342E-4,
15.0,0.015074492894602396,14.71562605722599,0.12262056954500206,0.0,0.0013298073288343997,0.0,3.7654157756473055,0.12390210746163217,0.1251210065298891,4.45239009294869E-8,9.604748585243045E-4,0.03918374406113493,0.0,0.0,0.0,0.0,0.0,0.0,3.1305010263437233E-9,7.94944135464124E-5,0.004457742781204848,0.0,0.0,5.040066541107776E-4,
16.0,0.014167503887934012,10.508817160249874,0.10990429753294949,0.0,0.010175356865165373,0.0,3.760549380140951,0.12438783480514237,0.12511644513822961,4.412857275031778E-8,0.001104164768760286,0.035746558727252846,0.0,0.0,0.0,0.0,0.0,0.0,2.9173206225157924E-9,8.922696762940385E-5,0.0033912807336252317,0.0,0.0,6.260897168397743E-4,
