"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.013492913561904308,0.07934071748179897,0.008661161453805443,0.0,0.0,0.0,0.5779936236425257,0.0066192508325974226,0.006621563881970114,4.157984768605491E-4,0.014376378096492008,0.03214387516818771,0.0,0.0,0.0,0.0,0.0,0.0,1.3871117712871566E-4,0.00479075781877956,0.010698148202088717,0.0,0.0,0.017634680565439046,
2.0,0.10212268355255853,0.06583826062180867,0.015599159622442998,0.0,0.0,0.0,0.5823275877047944,0.0066190806645335925,0.006620427141946049,3.35186196538616E-4,0.01152935019242115,0.024061437520702396,0.0,0.0,0.0,0.0,0.0,0.0,1.1421678654944864E-4,0.00392763772921688,0.008194311149890656,0.0,0.0,0.009183885393842274,
3.0,0.07222325827937735,0.07500128454485995,0.02434017583801569,0.0,0.0,0.0,0.5808729479128513,0.006619581464601191,0.006619811038329586,3.3253587510856576E-4,0.011399655281267627,0.023856821941422027,0.0,0.0,0.0,0.0,0.0,0.0,1.130828297657472E-4,0.003875123654879765,0.008106198782835734,0.0,0.0,0.0046464988929439165,
4.0,0.13712752350833454,0.09264257441235643,0.01964459533675146,0.0,1.3149335087575935E-4,0.0,0.5840437984466358,0.006619550330670139,0.00661960896185477,2.51574065982119E-4,0.00865632999244394,0.018233790626852656,0.0,0.0,0.0,0.0,0.0,0.0,8.595245540371626E-5,0.002957170917282119,0.00622816693973576,0.0,0.0,0.003257700285860519,
5.0,0.028018281471539206,0.0881098701010081,0.01511185257325236,0.0,0.0,0.0,0.5786908591868912,0.006619516291304852,0.006619510558405712,2.3811246221410858E-4,0.00808077866106235,0.017386950621079422,0.0,0.0,0.0,0.0,0.0,0.0,8.12852472100839E-5,0.0027581124017030958,0.005933270584765343,0.0,0.0,0.0025696915075343004,
6.0,0.05642891814784063,0.09739835238655749,0.012077480922220423,0.0,0.0,0.0,0.5801007970236868,0.006619141169253337,0.006619449744130324,3.7638205033713076E-4,0.01313242266604302,0.02916553306335104,0.0,0.0,0.0,0.0,0.0,0.0,1.2493774370669094E-4,0.004354297761731996,0.009657395155107077,0.0,0.0,0.0021646110528169456,
7.0,0.02343068857239959,0.12868267815568843,0.01096775274753096,0.0,1.8857438348753546E-4,0.0,0.578467346183268,0.006619549716288861,0.006619408630280089,2.7404879795779396E-4,0.009521365646520936,0.02106389481759205,0.0,0.0,0.0,0.0,0.0,0.0,9.152806975309353E-5,0.0031766925051992375,0.0070189414833038135,0.0,0.0,0.0018909663026751987,
8.0,0.04322921065046424,0.21655896149657022,0.009967553596490082,0.0,1.7277018862449377E-5,0.0,0.5794342429500728,0.006620167093312939,0.0066193802960940774,2.9666116587743124E-4,0.010397834462111804,0.023519876944079417,0.0,0.0,0.0,0.0,0.0,0.0,9.766002799603915E-5,0.003418974974186373,0.007723061594550903,0.0,0.0,0.0017125155216869666,
9.0,0.08717423162471706,0.22770355375068427,0.009157325099176371,0.0,0.0,0.0,0.5815975171561979,0.0066197406189817416,0.0066193654149512,3.2285378878712455E-4,0.011271090390728166,0.02564569320624921,0.0,0.0,0.0,0.0,0.0,0.0,1.0639073840174549E-4,0.003709900583002748,0.008429543879803958,0.0,0.0,0.00159589925057827,
10.0,0.07550395924941401,0.2605729301687435,0.008641358990580258,0.0,0.0,0.0,0.5810155289561131,0.006620141579201144,0.006619353018436541,2.85313910617312E-4,0.009927757600151322,0.022626650670565445,0.0,0.0,0.0,0.0,0.0,0.0,9.421971782291149E-5,0.003274677322937117,0.0074529158580834125,0.0,0.0,0.0015163251222819376,
