"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.026326062574789304,26.51814465815759,0.2608862656340549,0.0,0.0030976381724066825,0.0,4.386495015680185,0.12169655266213937,0.12508911670615705,5.065102634462181E-8,0.01060834373016662,0.0907475311114084,0.0,0.0,0.0,0.0,0.0,0.0,2.82140868243572E-9,0.0012648331922290468,0.014499474948987493,0.0,0.0,1.3867000929577533E-4,
2.0,0.021636374687825786,31.007904512084163,0.05297955203567487,0.0,0.04477380879605739,0.0,4.051150092740781,0.12239674782637601,0.12510860327788034,6.64832066611393E-8,0.0018339956196444884,0.09564334270135562,0.0,0.0,0.0,0.0,0.0,0.0,1.6327509257959521E-9,7.774159935535015E-5,0.013779249259616539,0.0,0.0,1.166819122147377E-4,
3.0,0.018993885848741333,16.477714971625726,0.022553147002650775,0.0,0.004419176191794483,0.0,3.92675752574706,0.12540152095337895,0.12510776922456596,7.569442400646169E-8,0.0018070104967128737,0.07563086545280669,0.0,0.0,0.0,0.0,0.0,0.0,2.061203297981329E-9,8.015412346831267E-5,0.004784324715106443,0.0,0.0,1.42650368262287E-4,
4.0,0.017460134954963204,13.854781502169216,0.012800936813310643,0.0,0.02020952771224594,0.0,3.8530464902292905,0.12354657513298008,0.125107325841323,6.063249581312481E-8,0.001239273716642989,0.05449213302849518,0.0,0.0,0.0,0.0,0.0,0.0,1.294990232165497E-9,4.807816051043102E-5,0.0013642014417068037,0.0,0.0,1.658189791323483E-4,
5.0,0.017538606293254773,12.112129457561918,0.02747313201820639,0.0,0.013032900051050846,0.0,3.8592751295245633,0.12349880396213153,0.125108042567771,5.6531589966758696E-8,9.267987428694269E-4,0.05023927676414873,0.0,0.0,0.0,0.0,0.0,0.0,1.2616590700308658E-9,3.204750998387721E-5,0.0011878216153832892,0.0,0.0,1.8939982091943354E-4,
6.0,0.018251600795644102,18.048308599764354,0.012029497579987614,0.0,0.0064355431670070256,0.0,3.897970311118916,0.12456800051335917,0.12510674236589056,7.469207918362389E-8,0.0015298717585615345,0.06956256160365804,0.0,0.0,0.0,0.0,0.0,0.0,4.810906866941089E-9,1.1428218696671774E-4,0.0050637368308419665,0.0,0.0,2.1126693160977326E-4,
7.0,0.016834252480114976,11.929930079672593,0.014786981565752517,0.0,0.012294985613347784,0.0,3.848710043946573,0.12325202638289409,0.1251126835256554,6.10749557893747E-8,0.001547433195201632,0.052438333868304494,0.0,0.0,0.0,0.0,0.0,0.0,3.296555110895322E-9,1.1300777605168848E-4,0.003213743314724173,0.0,0.0,2.4137319988614035E-4,
8.0,0.015796988712502714,14.236089736246836,0.084308565587414,0.0,0.02653691142610102,0.0,3.803253127086123,0.12492733374091124,0.12511876931031435,6.142034904782842E-8,0.0014082558983894017,0.048592038833549435,0.0,0.0,0.0,0.0,0.0,0.0,4.927221104877634E-9,1.3052648567699204E-4,0.0044268636743660375,0.0,0.0,2.586116754920848E-4,
9.0,0.014517965612544233,16.892323720416865,0.04719384810798993,0.0,0.007729976476239941,0.0,3.749904986911306,0.12766234536507257,0.12510973333154388,6.886814738945405E-8,0.001254911262400811,0.058896352407875205,0.0,0.0,0.0,0.0,0.0,0.0,5.3825735568042296E-9,1.0980723651698978E-4,0.0061228067834040835,0.0,0.0,2.6538868573729754E-4,
10.0,0.01830985614787812,16.463744161903044,0.04212252442452656,0.0,0.003142316590166445,0.0,3.8875494762754195,0.12723816409532235,0.1251109169147008,5.2168818528998026E-8,0.0018537218078378322,0.052629913491482105,0.0,0.0,0.0,0.0,0.0,0.0,3.866729623598134E-9,1.7083277952317772E-4,0.005262535058452153,0.0,0.0,3.0910021153276383E-4,
11.0,0.014609528101618894,20.032552086638884,0.023593259258067104,0.0,2.318748081111657E-5,0.0,3.7496122231986253,0.12396323005948931,0.12510760759196698,4.435368738634741E-8,9.012695643022806E-4,0.0356234937457038,0.0,0.0,0.0,0.0,0.0,0.0,1.2002727330775962E-9,4.501260237782908E-5,0.0016257813773512832,0.0,0.0,3.4973602831483053E-4,
12.0,0.013041221047864046,12.937279484355273,0.013552188233899221,0.0,0.007887711387126524,0.0,3.7057630902243006,0.12255226767793378,0.1251108703159111,4.475097483210175E-8,0.0011022931701526136,0.03333304814592032,0.0,0.0,0.0,0.0,0.0,0.0,1.6738614501828087E-9,7.236919031878546E-5,0.0016228969228777178,0.0,0.0,4.0797894400009085E-4,
