"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.31923627105524,14.630078984714318,0.33557336804882604,0.0,0.505690581356238,0.15283289769575564,0.03382095653187684,4.2185096515544264E-4,4.338617442571329E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556891345436646,
2.0,12.510497545787398,15.915707837546671,0.5687450604047559,0.0,0.5991127043791079,0.2446620485625643,0.028186042706546385,4.11692896258685E-4,4.3371290248066463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529089193829209,
3.0,12.192755603162237,12.857548003238858,0.5421481135262183,0.0,0.5433276091273278,0.21344355729796416,0.027906892879542924,4.242624283764697E-4,4.3434327449658227E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788850245080028,
4.0,10.676219338117445,12.354569447324872,0.8515209794386198,0.0,0.5149453044823306,0.26718293529240844,0.02659333928949738,4.238017763502394E-4,4.3479978908874485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631346297760225,
5.0,12.23290024511054,12.397116855631117,1.2164151518685142,0.0,0.4132727500540594,0.26419087386337897,0.02792855764658385,4.2171398849807023E-4,4.3522371755613874E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23926492096397836,
6.0,9.845565646204737,11.11017317649625,2.7955864585696575,0.0,0.34453055391733045,0.41628896854858055,0.02589108137879223,4.2441602293829655E-4,4.3527873783343637E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217034826567078,
7.0,10.70015641740742,12.590933917731729,1.1290237385458441,0.0,0.2515076873693931,0.240338366732754,0.026633765488181377,4.190970077371399E-4,4.333932713452664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732846289243084,
8.0,12.048794410817417,15.699244882072264,0.6458452244600358,0.0,0.13638752898493023,0.247429340341087,0.027802286047287378,4.1773156937272477E-4,4.337333911806492E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391687764120354,
9.0,10.297977003948978,14.87547877802751,0.5900342795874854,0.0,0.08774110236833355,0.20272410536091912,0.026386586936310918,4.1730716167356533E-4,4.3479576154617435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535723695670132,
10.0,9.256027264726411,14.779723604742154,0.4761928883877184,0.0,0.17214246175545506,0.2806882621316061,0.025462795376360658,4.166405011254603E-4,4.3473563304753356E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313736178134343,
