"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015362212397730439,0.07687162592724037,0.008574038558104468,0.0,0.0,0.0,0.5780843377300627,0.0066192357224306485,0.006621565973928134,4.157703539173001E-4,0.014407027798530028,0.03213842682120033,0.0,0.0,0.0,0.0,0.0,0.0,1.3870180554303503E-4,0.0048009728071348855,0.01069633828983294,0.0,0.0,0.01763363298860939,
2.0,0.031745318758329304,0.07381944563202689,0.015823978756098256,0.0,2.1919621355280481E-4,0.0,0.5788794991530587,0.0066193610785805455,0.006620416851148443,3.3607446478723735E-4,0.01151016781588022,0.024062930212725778,0.0,0.0,0.0,0.0,0.0,0.0,1.1451943176523615E-4,0.003921104883725125,0.008194819266608365,0.0,0.0,0.009178029490667369,
3.0,0.04769491342889691,0.08883859081217585,0.023275943795876237,0.0,0.0,0.0,0.5796701203165484,0.006619452504333233,0.006619807185370447,3.3356007710129974E-4,0.011409695732661299,0.02385201990727443,0.0,0.0,0.0,0.0,0.0,0.0,1.1343112811823685E-4,0.0038785348771211174,0.008104568556651563,0.0,0.0,0.004635460390691738,
4.0,0.10485829438988786,0.13421490991880589,0.019358478474613278,0.0,1.2589087843912017E-4,0.0,0.5824896603629681,0.00662030374193175,0.006619608489094085,2.5205095467828323E-4,0.008647512767482764,0.018235344058692312,0.0,0.0,0.0,0.0,0.0,0.0,8.611538147079362E-5,0.0029541589157242136,0.006228697441884999,0.0,0.0,0.0032499844801919648,
5.0,0.0418210933380325,0.09869823086372624,0.015137779367894143,0.0,2.0299480131768826E-5,0.0,0.579363792778127,0.006619367607769162,0.006619508120360155,2.3798785036320343E-4,0.008067656811725268,0.01739690784187519,0.0,0.0,0.0,0.0,0.0,0.0,8.124271249556113E-5,0.0027536345025345153,0.005936667083478659,0.0,0.0,0.002581419917109983,
6.0,0.05319805047826459,0.1303968039549228,0.01132551579281075,0.0,1.1735504925231371E-4,0.0,0.579941841442384,0.006619709198572604,0.0066194478403939746,3.7607464845318075E-4,0.013158873489341869,0.02917203674244039,0.0,0.0,0.0,0.0,0.0,0.0,1.2483570185247163E-4,0.0043630547207260395,0.00965954284722863,0.0,0.0,0.0021749079728499623,
7.0,0.06234817553994452,0.14461544677357582,0.010290203868879032,0.0,3.1267633379356176E-4,0.0,0.5803646632664433,0.0066198861996205624,0.006619409065033553,2.735574267638233E-4,0.009497802586318039,0.021072531645250858,0.0,0.0,0.0,0.0,0.0,0.0,9.136388087511098E-5,0.003168837843032353,0.007021812839337532,0.0,0.0,0.0019061242590166067,
8.0,0.10666291443484852,0.20706621500049144,0.009440647961515815,0.0,0.0,0.0,0.5825645503534745,0.006619475798204831,0.006619384201395668,2.959021281974823E-4,0.010369436330004261,0.023525560460801297,0.0,0.0,0.0,0.0,0.0,0.0,9.74101676738761E-5,0.0034096493172205066,0.007724923026515873,0.0,0.0,0.001728997519344649,
9.0,0.08122160984134182,0.24340592500718333,0.008843917587850119,0.0,0.0,0.0,0.5812909154107084,0.006619948113683455,0.0066193672769509874,3.227241757865546E-4,0.011291439750930202,0.025647148789431324,0.0,0.0,0.0,0.0,0.0,0.0,1.0634810413946263E-4,0.0037165870835678336,0.008430021011595575,0.0,0.0,0.001612026184012298,
10.0,0.12503819684135709,0.23507557279969504,0.009644460195308565,0.0,1.4110921121643244E-4,0.0,0.5834783654529488,0.00662000136007568,0.00661936148188821,2.840812429772987E-4,0.009913814710243166,0.02263098924535674,0.0,0.0,0.0,0.0,0.0,0.0,9.381263981267185E-5,0.0032700834952167296,0.007454341254964144,0.0,0.0,0.0015359352672019635,
