"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.7154912027181444,20.30559877062712,0.11626378023489228,0.0,0.11344532701672604,0.0,3.1698631054514874,0.013802228832472075,0.013115358516151985,1.0497573761977668E-5,0.016203866662926183,0.1967321673745013,0.0,0.0,0.0,0.0,0.0,0.0,7.318822112874476E-6,0.011318554100713633,0.1375700303349623,0.0,0.0,0.0027898134221915763,
2.0,1.1516485492911523,12.73452075916913,0.24414958596233005,0.0,0.051224622234582254,0.042971865548285734,2.4626084764759457,0.012716543176421683,0.013116495262320775,1.1438535087491297E-5,0.0034151712993154126,0.09359087631941718,0.0,0.0,0.0,0.0,0.0,0.0,7.813406169302301E-6,0.002332850021382579,0.06396164351985599,0.0,0.0,0.0012642995998750463,
3.0,0.9556642784652021,9.26620506676828,0.2998545973086264,0.0,0.084465825278977,0.21090454079193482,2.3144688890391967,0.012748545750094842,0.013114967427234649,1.155506931368399E-5,0.003713883656520798,0.04139992739122422,0.0,0.0,0.0,0.0,0.0,0.0,7.906278423158994E-6,0.0025412255911040245,0.028337920834864354,0.0,0.0,2.35181105226924E-4,
4.0,0.8531207489904257,9.858690490600296,0.28736041391488026,0.0,0.05231659441443181,0.10766100762422924,2.248941308322899,0.012791985651013629,0.013115308797142873,9.628736600109164E-6,0.0029142021020898386,0.03290787052010576,0.0,0.0,0.0,0.0,0.0,0.0,6.563262628233945E-6,0.0019864306282143477,0.022432807265442573,0.0,0.0,9.916011917260033E-5,
5.0,0.9748921235166662,10.620561734116418,0.30877685423968904,0.0,0.010418442022264248,0.13912690324220836,2.3302315944164893,0.012898314936957651,0.013115676808425488,8.739282136156731E-6,0.0036285567420011864,0.03389661805457522,0.0,0.0,0.0,0.0,0.0,0.0,5.9608993229466904E-6,0.0024750138661536586,0.023122703323870727,0.0,0.0,5.200077901214857E-5,
6.0,1.0193669974391064,9.391295638978724,0.2171874918191982,0.0,0.037075899924613645,0.12785481670157278,2.3687553429268338,0.012749279900118936,0.013114811938174868,1.0138828881833006E-5,0.0029681011583330206,0.055292653691467665,0.0,0.0,0.0,0.0,0.0,0.0,7.111026618882382E-6,0.0020820439606231292,0.03883203232888847,0.0,0.0,4.787999085408366E-5,
7.0,0.8434172081875556,8.757888062783868,0.2120673796784552,0.0,0.01801744090948712,0.06999198500604935,2.2474008345311542,0.012885720020912922,0.013115171008101388,8.670537441859942E-6,0.002323427904938368,0.04745561148493861,0.0,0.0,0.0,0.0,0.0,0.0,6.0374100346777074E-6,0.0016179487176624068,0.0330835044916756,0.0,0.0,5.191987311392073E-5,
8.0,0.8198560563530854,9.16000044751633,0.22064763058916165,0.0,0.007244259618277839,0.049597030409860195,2.24277986841201,0.012987115347561624,0.013115101390758346,8.08286364222987E-6,0.0028636709100519145,0.046555870442019004,0.0,0.0,0.0,0.0,0.0,0.0,5.73321738361314E-6,0.002031570139717014,0.03308179976209038,0.0,0.0,4.804135273279256E-5,
9.0,0.830115654488199,8.9922027260056,0.2993762967287898,0.0,0.020690092579591174,0.04900799771703945,2.233149016858312,0.012961329968160457,0.01311523354086911,8.961684834003269E-6,0.0031889689416341512,0.05381806521165916,0.0,0.0,0.0,0.0,0.0,0.0,6.347203509310222E-6,0.0022590589247303595,0.03818602231889172,0.0,0.0,4.109128546782267E-5,
10.0,0.770994677773792,14.496742723375338,0.2875611534026,0.0,0.03280985223263507,0.011767780483540002,2.1994242067797516,0.012510119880599375,0.013116123615893307,8.420569577670851E-6,0.0029459211157627755,0.051181468169580996,0.0,0.0,0.0,0.0,0.0,0.0,5.946189740497662E-6,0.002080676854429837,0.03620784052644074,0.0,0.0,3.8576251309532014E-5,
11.0,0.6129112105492233,11.88166066311214,0.21707000737817184,0.0,0.0020472976828935325,0.009768970203904935,2.1116535128837346,0.01275810732987857,0.013115701071025835,6.868992166180225E-6,0.0022096465738750226,0.04401871537033473,0.0,0.0,0.0,0.0,0.0,0.0,4.69882243212772E-6,0.001511598904332065,0.030122855430084014,0.0,0.0,3.816961976143463E-5,
12.0,0.7083676523684961,9.010244313722223,0.23117149329572545,0.0,0.013206582827207715,0.006587093502462151,2.1757968024935335,0.012909990278008323,0.01311542284858195,6.037253254660579E-6,0.0020439707684210655,0.04403938133662232,0.0,0.0,0.0,0.0,0.0,0.0,4.157343246383852E-6,0.001407620342876486,0.030352713232562382,0.0,0.0,4.807519144727922E-5,
13.0,0.7148889358433046,10.403765269134555,0.31626091039988624,0.0,0.022799905309645777,0.02677376811174284,2.1748501471453285,0.012855879605465165,0.013116182583138496,5.874665017119757E-6,0.001839591583712792,0.034693045425444255,0.0,0.0,0.0,0.0,0.0,0.0,4.057706501153E-6,0.0012707446116376375,0.02398626806082005,0.0,0.0,4.094436246193242E-5,
14.0,0.824197014219442,13.92425512682625,0.2716302618964619,0.0,0.030760055745608993,0.016754609644301602,2.2345017902980193,0.012764090040741242,0.013115686754782563,5.443311306930587E-6,0.0021708897746236548,0.03629095643352391,0.0,0.0,0.0,0.0,0.0,0.0,3.7571401452052626E-6,0.0014985560972692901,0.025072704644099122,0.0,0.0,3.726506368044899E-5,
15.0,0.6594849019237087,14.32813391791904,0.2539351490131524,0.0,0.028822153003732132,0.012043151421353433,2.1333710794326732,0.01279744536630579,0.013115709781004773,6.452561822131106E-6,0.0018116334039958279,0.0477375058540829,0.0,0.0,0.0,0.0,0.0,0.0,4.544484210261026E-6,0.0012761605901405021,0.03368968424486969,0.0,0.0,4.326565254435101E-5,
16.0,0.7988638287673998,8.260073032810155,0.33310775020603156,0.0,0.01244147243052595,0.0035691901806493703,2.2227115865627467,0.012855758522703159,0.013115884029585549,5.536005670491251E-6,0.0017309278044823836,0.04900486028961758,0.0,0.0,0.0,0.0,0.0,0.0,3.8874593179420075E-6,0.001215611876611251,0.03448327981148518,0.0,0.0,6.099890438524397E-5,
17.0,0.7721628278429775,10.438794148083845,0.3966755311605557,0.0,0.05498033828912333,0.025766789002350788,2.202404258496189,0.012787054532787848,0.013116368577676328,6.8826003417276795E-6,0.0023173585359467404,0.03914225061570654,0.0,0.0,0.0,0.0,0.0,0.0,4.895255993875515E-6,0.0016485498537192355,0.027899995279938108,0.0,0.0,5.7927485488352885E-5,
18.0,0.7742706918378344,11.054653374177441,0.42676310599393297,0.0,0.025934009529412327,0.025436957456971977,2.202106199172977,0.012792204922525578,0.013116431101924717,6.3360067441776346E-6,0.0021110511311164047,0.034169372644267774,0.0,0.0,0.0,0.0,0.0,0.0,4.498556210526828E-6,0.0014990788522654026,0.024305204558487416,0.0,0.0,5.1248494353724793E-5,
19.0,0.7529119523188127,12.851811972393701,0.34146414334737474,0.0,0.01587501764196535,0.05034520439519109,2.1874104289467184,0.012679356799249688,0.013116004987074657,3.907444701059871E-6,0.0014201349868621152,0.020448436768915126,0.0,0.0,0.0,0.0,0.0,0.0,2.670857251955121E-6,9.707330572486922E-4,0.013980889760116008,0.0,0.0,7.755572311147003E-5,
20.0,0.7762758016090715,11.460917953648266,0.31304151839661815,0.0,0.009386729055704863,0.08180000595735104,2.2198539254747938,0.012684539477911715,0.013116188635999455,4.148825823614728E-6,0.0015498234992077531,0.026269491492580673,0.0,0.0,0.0,0.0,0.0,0.0,2.8536068739091136E-6,0.0010660673355605472,0.018080840649184807,0.0,0.0,2.487209524209752E-4,
