"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.478243052863327,1.228970593835201,0.08170642482504029,0.0,0.4371030159273331,0.1322163757155226,0.0038804533218085003,0.1386945113336906,0.13911089362428197,2.9243037449721022E-5,9.947482350564632E-4,0.07422275003423502,0.18250000000000016,0.7300000000000002,0.7579440043456992,0.0,0.0,0.0,1.250223707443756E-6,4.252833955924398E-5,0.003173235402923499,0.0,0.0,0.6805275876476872,
2.0,3.9493219670468473,2.9239500288576847,0.4194335146528775,0.0,0.7340718969271943,0.21845005219455418,0.00477540925991783,0.13892364057810866,0.1386550433742145,2.7739725696283027E-5,8.113541849199746E-4,0.013522235601249873,0.09125000000000012,0.73,0.7588941855131809,0.0,0.0,0.0,1.1859528191320175E-6,3.4687718020562015E-5,5.781143479157924E-4,0.0,0.0,0.5846700356555801,
3.0,2.7732766412996175,2.2107177796335815,0.33744195908083363,0.0,1.0386490215525115,0.1909247388547396,0.004052325071278655,0.13885584443579668,0.14010069915123924,2.8741942915863266E-5,6.375776146024578E-4,0.014173964311036851,0.09125000000000001,0.7300000000000002,0.7552066487962523,0.0,0.0,0.0,1.2288004791974912E-6,2.725827132294136E-5,6.059776191371335E-4,0.0,0.0,0.8214012635447699,
4.0,3.519821294577268,3.034537722076823,0.549545767488833,0.0,0.8272582685329779,0.3811713942326588,0.004490243520573798,0.13875124988584914,0.13885462254918124,2.200406010657561E-5,6.038971955744882E-4,0.00657924614972734,0.09125000000000008,0.7300000000000005,0.7527161939824341,0.0,0.0,0.0,9.407366677472368E-7,2.581833682852348E-5,2.812816393522637E-4,0.0,0.0,0.5008778938603509,
5.0,4.483748308797088,3.0807670870124557,0.4232440210715599,0.0,0.7365380767217389,0.26590765974022984,0.00510697074172575,0.13887207767454368,0.13947781678213841,1.960665915134105E-5,6.554310978285109E-4,0.009986885803044201,0.09125000000000014,0.73,0.7629824500540894,0.0,0.0,0.0,8.382409021949773E-7,2.8021558926974925E-5,4.2696800617811505E-4,0.0,0.0,0.840328113166431,
6.0,3.77719473273965,3.1353765866464203,0.3751714636881629,0.0,0.7127714209610113,0.2005485836894252,0.004644492889477567,0.13897350444603077,0.1393954305840661,2.3110534996895754E-5,7.669270502060225E-4,0.014575007821931869,0.09125000000000012,0.7300000000000003,0.7547072760369335,0.0,0.0,0.0,9.880416422030511E-7,3.2788330613604715E-5,6.231233792483907E-4,0.0,0.0,0.6588363394292908,
7.0,3.436691392194197,2.8592487260122637,0.5231152200001565,0.0,0.8517475420219924,0.1785495804902843,0.004436994716976631,0.1390050012476931,0.13919120688038217,1.9110169273579046E-5,5.371453392715408E-4,0.012702894852530362,0.09124999999999994,0.7300000000000004,0.754072121300656,0.0,0.0,0.0,8.17014536200981E-7,2.296450355592615E-5,5.430851813907663E-4,0.0,0.0,0.5954723343266202,
8.0,3.863171970406624,3.0163144620393583,0.5549602924023401,0.0,0.812604520365485,0.20667215473960182,0.004701020050001166,0.13893413466314425,0.13902068844957285,1.5892710256101948E-5,5.493453190964245E-4,0.009062040208944574,0.09124999999999991,0.7300000000000004,0.7649627889515377,0.0,0.0,0.0,6.794589369136393E-7,2.3486087677740778E-5,3.8742820497051885E-4,0.0,0.0,0.750104868698955,
9.0,3.5596290753337474,2.634028757924438,0.5992661786012058,0.0,0.9354243960268682,0.21268803076840503,0.004512392510465387,0.13898370765826018,0.13936474166556476,1.7700804488796137E-5,4.95323148721799E-4,0.011765576690358092,0.0912500000000001,0.7300000000000002,0.756221044805048,0.0,0.0,0.0,7.567601501987922E-7,2.1176484981849587E-5,5.030121421320977E-4,0.0,0.0,0.6738690710649059,
10.0,3.121791389953536,2.6378837515826548,0.4927687339768855,0.0,0.935810009722592,0.3002016401173041,0.004251271574976446,0.13892526679945233,0.1390274206142381,1.594328331422581E-5,4.2200137741946577E-4,0.007948039774902785,0.09125000000000003,0.7300000000000002,0.7436613501931796,0.0,0.0,0.0,6.816210801702379E-7,1.8041769003334836E-5,3.39801491940578E-4,0.0,0.0,0.36332391267738035,
11.0,3.34073644312246,2.6690991504551453,0.5513274756094714,0.0,0.9210253179300614,0.2940748627099224,0.004391610925763645,0.13887290413180936,0.13899957815662967,1.3150280174905624E-5,3.550043482801132E-4,0.00645717593877111,0.09124999999999996,0.7300000000000003,0.7600861458666288,0.0,0.0,0.0,5.622121868312103E-7,1.5177453888930808E-5,2.7606278778896296E-4,0.0,0.0,0.6707738124313224,
12.0,2.878615480762222,2.3309030622510845,0.706475499919671,0.0,0.941004961415916,0.2688206272038642,0.004111134586443127,0.1388069385824649,0.139155764838371,1.247204087250595E-5,2.941112280101684E-4,0.005818417896749937,0.09125,0.7300000000000002,0.7512527304455406,0.0,0.0,0.0,5.332155117546861E-7,1.2574098382082276E-5,2.487540498089128E-4,0.0,0.0,0.5376305340038687,
