"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.055698800668425,8.02958238668318,0.10650370453306297,0.0,0.5330307558074673,0.07124410882301385,0.011402256655783089,6.271518551476357E-4,6.363368525764542E-4,4.382242225419175E-5,0.01680565325244768,0.08294644601165499,0.0,0.0,0.0,0.0,0.0,0.0,2.266922779278243E-6,8.695517019548567E-4,0.0042926980360333,0.0,0.0,0.005452430397530243,
2.0,4.6149911119830955,9.36172428684464,1.7217508565668649,0.0,0.8783321177061295,0.4135472182478764,0.008215063384937311,6.282613944559824E-4,6.366414395810671E-4,3.791627578411588E-5,9.743686175479994E-4,0.03827448117895104,0.0,0.0,0.0,0.0,0.0,0.0,1.9547546942120836E-6,5.023314916260949E-5,0.0019733833906137354,0.0,0.0,9.877508614483527E-4,
3.0,4.850389551189723,7.882035664479203,1.0351792459175362,0.0,0.8317560934753587,0.6672618922837328,0.00834785403510602,6.299252863861469E-4,6.366850313680773E-4,3.593876080888999E-5,0.0010597800390205459,0.012329492558684171,0.0,0.0,0.0,0.0,0.0,0.0,1.853319840022857E-6,5.4651788166178924E-5,6.35874629391898E-4,0.0,0.0,2.9307431296855065E-4,
4.0,5.166004380162661,8.93760774260094,2.471623186894718,0.0,1.1141737872440098,0.6606804178964633,0.008545283267978597,6.333402462600071E-4,6.368402080052554E-4,2.7489666085355685E-5,7.587918274364534E-4,0.00955855128164782,0.0,0.0,0.0,0.0,0.0,0.0,1.4167242051931933E-6,3.9105594198860064E-5,4.926262129840811E-4,0.0,0.0,2.7629932711787964E-4,
5.0,4.476814538314573,10.241017233243648,1.1286309854383012,0.0,0.9285577954519777,0.5647731150891462,0.008125425233123734,6.255034571633614E-4,6.366055775338145E-4,2.6518144054938547E-5,8.882888970525767E-4,0.010636496471526834,0.0,0.0,0.0,0.0,0.0,0.0,1.3668029357672045E-6,4.5784429737417615E-5,5.482450596271119E-4,0.0,0.0,3.487061685984594E-4,
6.0,4.938212872976668,11.296483178031497,1.2183629297798029,0.0,0.8989920502244144,0.5119787982499965,0.008417365061892189,6.325671916875936E-4,6.364824231678029E-4,3.171365919646816E-5,0.0011075005172626487,0.01665809130443154,0.0,0.0,0.0,0.0,0.0,0.0,1.6421703059686301E-6,5.734937550292571E-5,8.628755478901978E-4,0.0,0.0,4.872543652928022E-4,
7.0,3.1948929821837737,8.551030370765952,1.4879303208091665,0.0,0.9533724272904028,0.6046550638376196,0.0073837109468716895,6.301577739624714E-4,6.367252203036169E-4,2.6817025715429953E-5,7.053230264062976E-4,0.015033471433039437,0.0,0.0,0.0,0.0,0.0,0.0,1.3869380093547407E-6,3.64789219476918E-5,7.777416411081626E-4,0.0,0.0,7.879078023784478E-4,
8.0,3.727046806515326,9.981378846533289,2.4043290927254075,0.0,1.0534042137961004,0.5309783860414216,0.00768540423974774,6.262292387304863E-4,6.371433891063063E-4,2.4312470697790325E-5,5.013302904302102E-4,0.014924934127855288,0.0,0.0,0.0,0.0,0.0,0.0,1.261321738705416E-6,2.6009074035262287E-5,7.746789804246296E-4,0.0,0.0,9.731851797893502E-4,
9.0,3.847843195287239,7.237805398221721,1.9283112729130119,0.0,1.1357928424995867,0.4563801738689145,0.007750218707810753,6.32646002392268E-4,6.37246862540792E-4,2.6967136497606676E-5,6.31914382907347E-4,0.018848047596992695,0.0,0.0,0.0,0.0,0.0,0.0,1.398694804754488E-6,3.277615741100829E-5,9.781052307552543E-4,0.0,0.0,0.0017563930670755176,
10.0,3.755348148499226,9.915924624599702,3.6005492684664238,0.0,1.168658151713158,0.7442459382938196,0.007699026525466422,6.272691723050237E-4,6.377054297048836E-4,2.3985351009459537E-5,4.352654944627832E-4,0.013496482373421024,0.0,0.0,0.0,0.0,0.0,0.0,1.2434142559302014E-6,2.256458396572875E-5,7.000242756140466E-4,0.0,0.0,0.0038869137452157278,
