"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.008529937336224,6.414765126063107,0.13145852603436134,0.0,0.5201630477177344,0.2346391921756815,0.026295221362336946,0.12618170775121845,0.1268468222544166,5.873670357705418E-4,0.17309998897596685,0.6129400684886359,0.0,0.0,0.0,0.0,0.0,0.0,3.060828082352467E-5,0.009672366637963515,0.03432319521919564,0.0,0.0,0.0019770697366715663,
2.0,5.746388856817302,8.0444083173585,1.5375396477511152,0.0,0.5986964931534622,0.5069937125456075,0.021640131163955103,0.12453734344623334,0.1268319649735833,7.042998982188314E-4,0.012824167493310503,0.32873362857180927,0.0,0.0,0.0,0.0,0.0,0.0,3.543262648077303E-5,6.559162791019092E-4,0.017767048200313267,0.0,0.0,2.2398147422954858E-4,
3.0,5.609559492260674,5.973355406682604,2.2111384904184934,0.0,0.6050909872838397,0.5933776936225311,0.02152509054608862,0.1259231623953453,0.1268673176466215,6.06468029046685E-4,0.01211641724806232,0.09010959100121524,0.0,0.0,0.0,0.0,0.0,0.0,3.094917308438413E-5,6.297367807420021E-4,0.004857579243045733,0.0,0.0,4.536634427661763E-5,
4.0,6.689200586323863,5.2810873879752185,1.4109669508739764,0.0,0.5983214631909874,0.6457305055853817,0.02281424866011049,0.12576743889129638,0.12688330348840599,7.481250627764458E-4,0.014269224815127613,0.0794969382355455,0.0,0.0,0.0,0.0,0.0,0.0,3.614908498096873E-5,6.984682689296483E-4,0.004008651045965381,0.0,0.0,1.3656869277923477E-5,
5.0,6.545882306543784,6.72395835060349,1.6892802380573222,0.0,0.5564142212992897,0.6728823658790092,0.022635740339265117,0.1254407761809124,0.12666903031392157,5.709321399567479E-4,0.012580694539214878,0.05538034595315724,0.0,0.0,0.0,0.0,0.0,0.0,2.8272683453347224E-5,6.342189321649052E-4,0.002868358661904165,0.0,0.0,3.895118478268483E-6,
6.0,5.974994321805045,7.23199664747665,0.9792222288341197,0.0,0.28012648656063827,0.4590711894907574,0.021955713834660263,0.12583852078500468,0.12690787972093165,5.46150186912431E-4,0.014963131793795874,0.0893370783156755,0.0,0.0,0.0,0.0,0.0,0.0,2.7610248119149994E-5,7.730736769217394E-4,0.004748831775746312,0.0,0.0,3.4570990212365734E-6,
7.0,6.2425534894524874,8.171371621123772,0.9023926209239452,0.0,0.3590712597549107,0.38882023293776435,0.02229592480816708,0.12571068073739566,0.12686528568327862,5.116093133669346E-4,0.02140024740017985,0.13027746095322829,0.0,0.0,0.0,0.0,0.0,0.0,2.535066671229827E-5,0.001092138744358592,0.006821560627017231,0.0,0.0,3.238730902225088E-6,
8.0,4.926505570045239,8.368135018081306,0.38424793275211255,0.0,0.2319094234848161,0.36023147606609046,0.020672493303948512,0.12444492282026626,0.12687512610040697,4.711529225106045E-4,0.023367522861128563,0.1698806632695707,0.0,0.0,0.0,0.0,0.0,0.0,2.3245307949067646E-5,0.0011896203907493489,0.008871018536231184,0.0,0.0,2.10849545860227E-6,
9.0,5.013493498573451,7.388608512189946,0.5787495795592229,0.0,0.3003737116506419,0.4618682811375704,0.020768673278602608,0.12512063058271644,0.126864110225039,4.918197231044625E-4,0.03815977916211563,0.229445436224991,0.0,0.0,0.0,0.0,0.0,0.0,2.44970566235618E-5,0.0019827060270933353,0.012153436544579888,0.0,0.0,1.8442572578805646E-6,
10.0,5.985593450242452,9.688104943182267,0.2759172849156175,0.0,0.150078485374777,0.29999285566528244,0.02196445319271845,0.12398815487632325,0.12685436752074689,4.436081591447157E-4,0.04031618258416324,0.2678245870729292,0.0,0.0,0.0,0.0,0.0,0.0,2.1959279282767866E-5,0.0020814822345247277,0.01412779415425304,0.0,0.0,1.8453096074761053E-6,
