"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05911377353169429,12.195136852521687,0.8907389679674834,0.0,0.6163993881120077,0.6896565590449987,3.8121727323922303,0.017059872968943398,0.016999505084046188,4.357142989066601E-7,0.010172019922001004,0.097758419831678,0.0,0.0,0.0,0.0,0.0,0.0,6.53317970103846E-7,0.015249665027650832,0.1465230407464941,0.0,0.0,0.004639725041767471,
2.0,0.04215616627488226,19.444065515722645,0.549010432925725,0.0,0.11730609692895862,0.38127054042272873,3.0101061550776076,0.015887917180971992,0.01699535820036472,6.964342850376989E-7,0.015754337368494947,0.12834849538532667,0.0,0.0,0.0,0.0,0.0,0.0,1.0446114337082125E-6,0.02363006920480961,0.19250634452454723,0.0,0.0,0.005257760892197462,
3.0,0.03681519173808173,16.261774598415638,0.2294745720815284,0.0,0.054105049292149196,0.3000869642795215,2.878710395883422,0.01662512301859443,0.01699463984973274,6.435007132586879E-7,0.03207933015570732,0.12341010782758874,0.0,0.0,0.0,0.0,0.0,0.0,9.651875033071256E-7,0.04811262748533079,0.18508795982950876,0.0,0.0,0.006727215153798859,
4.0,0.03631257953401691,8.297375309271583,0.20599755915394227,0.0,0.07659701511963331,0.2289145358430442,2.881223171299766,0.016542719809676174,0.01699774701766673,9.452169532040281E-7,0.03715384837053946,0.1847664057847051,0.0,0.0,0.0,0.0,0.0,0.0,1.4178119294556613E-6,0.05572978012222931,0.2771435966551007,0.0,0.0,0.008393675591193818,
5.0,0.03563933786871099,8.809899610267154,0.18067841895785144,0.0,0.07905370724829355,0.2554006609171331,2.875616866461019,0.016479167480494942,0.01699549208200728,7.052209336455936E-7,0.029952715662077852,0.1224334634809269,0.0,0.0,0.0,0.0,0.0,0.0,1.0578114457405867E-6,0.04492748894845078,0.18364238517529233,0.0,0.0,0.00560188168123257,
6.0,0.03841591544430306,11.377249989232897,0.16187745153930316,0.0,0.037820152608166936,0.3148210127782584,2.9238757121569052,0.01670082998001874,0.016994267693958728,6.147674191818555E-7,0.028890541249958115,0.13077255335928034,0.0,0.0,0.0,0.0,0.0,0.0,9.218122708220142E-7,0.0433073447462921,0.1960110455789841,0.0,0.0,0.00455059391640982,
7.0,0.0338162395544047,12.456502504507844,0.3050600796100813,0.0,0.08681937311508103,0.26148034477602,2.8290913552033814,0.016665095865360448,0.016997794032795627,6.628451731649296E-7,0.02668717395056064,0.13347811492730313,0.0,0.0,0.0,0.0,0.0,0.0,9.940481360301707E-7,0.0400145747455951,0.2001215691363132,0.0,0.0,0.004246291656988472,
8.0,0.03673921334424866,13.934227409094905,0.1518535250279104,0.0,0.002886849485752596,0.21065583250676803,2.8820967492857714,0.016525358043555396,0.0169952021949002,5.779279088273959E-7,0.023026296558525238,0.14588696518588234,0.0,0.0,0.0,0.0,0.0,0.0,8.665419320393126E-7,0.034515120458671916,0.2186473792911888,0.0,0.0,0.00459981166251798,
9.0,0.03148722985262702,11.072619154193454,0.13192552735004848,0.0,0.017377386986241975,0.16769673274403007,2.7806955943826055,0.016753404654619383,0.016996586502465785,6.68452961697442E-7,0.031793367550552246,0.15067520981813312,0.0,0.0,0.0,0.0,0.0,0.0,1.0022487884051982E-6,0.047652404197581516,0.22581263307585708,0.0,0.0,0.005332203422380878,
10.0,0.03019761310899991,9.883377078570053,0.14476095748829335,0.0,0.007007318101645819,0.1727961887595948,2.7612997514212982,0.01654126041989698,0.016997925844552998,6.408776727442967E-7,0.02912893249750157,0.14704434313021403,0.0,0.0,0.0,0.0,0.0,0.0,9.60962081007746E-7,0.04366392041221093,0.22039574836142573,0.0,0.0,0.005745086448469527,
11.0,0.02821350999744963,10.655951957658434,0.14211955938145607,0.0,0.006222744559564765,0.13122031746635107,2.7341023948606185,0.01647762190183722,0.0169969419570346,4.550084038098107E-7,0.021753502580563598,0.08984772978157875,0.0,0.0,0.0,0.0,0.0,0.0,6.82474446525291E-7,0.03262653568520672,0.1347541390139389,0.0,0.0,0.004410083926410366,
12.0,0.028297874693744222,10.673965965208415,0.14157653333336676,0.0,2.06062280958637E-4,0.2145320156954461,2.7299774439112396,0.016627113226222564,0.01699574277222588,6.089563349579472E-7,0.026288447211577002,0.13313732052183674,0.0,0.0,0.0,0.0,0.0,0.0,9.133526730525916E-7,0.039425529202163474,0.1996647710672508,0.0,0.0,0.003910307254132686,
13.0,0.02742491125644016,9.664623277306047,0.13343505002146264,0.0,0.03638627819468031,0.22453900407674804,2.7179036442336133,0.016406301092466383,0.01699495073018856,4.5287159557655417E-7,0.02483275825588838,0.09949293414656733,0.0,0.0,0.0,0.0,0.0,0.0,6.792069615807215E-7,0.0372379162237904,0.1491896349229484,0.0,0.0,0.0037962026618599634,
14.0,0.03005498826882604,11.886418465945408,0.16258840838699312,0.0,0.04637367008266626,0.24276757812520539,2.7611971660594072,0.01637967975981227,0.016994987752078923,4.257883463113623E-7,0.016780541495705258,0.09811214164204209,0.0,0.0,0.0,0.0,0.0,0.0,6.385903279188708E-7,0.025163803468867405,0.14712013469022897,0.0,0.0,0.0024196012348116193,
15.0,0.030398702171713813,9.237413981394624,0.15659778784383394,0.0,0.05964846716653117,0.22751330099392997,2.770543776020352,0.01639802458044574,0.01699444344742405,4.11265836798233E-7,0.023376835385573096,0.0992083696007527,0.0,0.0,0.0,0.0,0.0,0.0,6.166425222390359E-7,0.035037991949251605,0.14868387480637438,0.0,0.0,0.0019495069507083336,
16.0,0.029998049152670646,8.876878255850293,0.1862748836761778,0.0,0.03426090638610994,0.19698956326725628,2.7588174380628807,0.01666742457012274,0.01699342420082961,6.707961778125786E-7,0.029143405817411434,0.14696308132000452,0.0,0.0,0.0,0.0,0.0,0.0,1.0059799842815493E-6,0.043697759190147345,0.22034146490106274,0.0,0.0,3.136343776345103E-5,
17.0,0.031147257347451298,7.935681801079339,0.255563217603718,0.0,0.028980318634295663,0.2416245809381408,2.7759810606990807,0.016741421624148572,0.016994988434507724,3.882256847142106E-7,0.024919963993426445,0.10034726763291787,0.0,0.0,0.0,0.0,0.0,0.0,5.819930975215847E-7,0.0373397649636346,0.15034457703390658,0.0,0.0,1.442898199226236E-5,
18.0,0.02966067408736817,10.556639369902786,0.28772929888247994,0.0,0.016929458551286407,0.19864172647449957,2.752715077503557,0.016569755626520393,0.016995372300010508,6.353472220122513E-7,0.03550884054261702,0.15205466498156192,0.0,0.0,0.0,0.0,0.0,0.0,9.527060727730707E-7,0.05322962382267906,0.22792133317292015,0.0,0.0,1.1780014162926428E-4,
19.0,0.028467081261306,10.478974933295035,0.25519851783329667,0.0,0.06681315559816624,0.2169356588271378,2.7401090316240713,0.01653497601730437,0.016994699557097353,4.820446630785242E-7,0.02545539016172806,0.10372876298697215,0.0,0.0,0.0,0.0,0.0,0.0,7.230474629772721E-7,0.038180955859863995,0.15558328297994006,0.0,0.0,4.1492889247344655E-4,
20.0,0.033122864950752375,16.08580228459191,0.23697343856006298,0.0,0.022291806031029843,0.19711579261124962,2.815521872835703,0.016434204877641877,0.016994810042427092,5.877906035932677E-7,0.02740088812380892,0.14058975371034355,0.0,0.0,0.0,0.0,0.0,0.0,8.816376758215098E-7,0.041096723182795565,0.21085771924302363,0.0,0.0,2.3935046690144255E-4,
