"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.5075253500988535,16.31722765740625,0.11217382242578036,0.0,0.028885839626176066,0.0,2.876782674496985,0.013387949262037915,0.01311550327174487,1.0137569209033235E-5,0.00993138320280456,0.196959617263128,0.0,0.0,0.0,0.0,0.0,0.0,7.068040958862433E-6,0.006935314094457475,0.13772953918679576,0.0,0.0,0.002787594498576218,
2.0,1.2348283632132833,11.020236237171813,0.23636432139836663,0.0,0.09480476575838741,0.03775185150714354,2.544442292221524,0.012807071549823721,0.013115712392649491,1.0990264286034814E-5,0.003722965957914962,0.08836431807771102,0.0,0.0,0.0,0.0,0.0,0.0,7.507199745558728E-6,0.002543115669412086,0.06038636094735117,0.0,0.0,0.001047161860952079,
3.0,1.08213488739616,9.237614670271846,0.2132614307979692,0.0,0.0321779322431275,0.0848725896397408,2.414412555835174,0.012875175073514782,0.01311536677991053,1.1209274570236134E-5,0.0035746127607193716,0.05679816051821583,0.0,0.0,0.0,0.0,0.0,0.0,7.669709357295404E-6,0.0024459177257711894,0.038878835540498556,0.0,0.0,2.455381843599918E-4,
4.0,0.9760269110382207,11.455218158040495,0.1886991005341953,0.0,0.03042777495959749,0.2024043099092586,2.3306320341022606,0.012762501821918695,0.013114542024024442,9.234309257268833E-6,0.0035314704308964497,0.03741048081826561,0.0,0.0,0.0,0.0,0.0,0.0,6.2944075348322605E-6,0.0024071917399225034,0.025502308259517232,0.0,0.0,1.1770732403072122E-4,
5.0,0.9324237918833405,10.818177419785659,0.26377782841817005,0.0,0.021369377402231143,0.1616213502946966,2.307488218471449,0.012884273861228075,0.013114981299292252,8.791387163055375E-6,0.0029141396035002004,0.04656243366250112,0.0,0.0,0.0,0.0,0.0,0.0,5.996443373637789E-6,0.001987709883165837,0.03176330986100032,0.0,0.0,5.7301304024889735E-5,
6.0,0.9580429293225644,12.466248328062226,0.22345976159406405,0.0,0.01381103406075215,0.09021590849810583,2.319568378926455,0.012715723852154751,0.013115260690233855,1.0225950804639089E-5,0.004361022367089824,0.06448394880820238,0.0,0.0,0.0,0.0,0.0,0.0,7.1721424396155225E-6,0.003059232798394102,0.04529507371155401,0.0,0.0,6.101394596548642E-5,
7.0,0.7715699221003647,14.599458785438017,0.22251715791625212,0.0,0.013455152680956647,0.04729403020768834,2.2033005971436346,0.012799335302929425,0.013115312491645388,8.950327652380978E-6,0.0027409569836402206,0.058650839314887265,0.0,0.0,0.0,0.0,0.0,0.0,6.232070721609639E-6,0.0019087799759225014,0.040894735753680675,0.0,0.0,5.9183350057023034E-5,
8.0,0.8079692813078547,11.652071536871626,0.19215525664117047,0.0,0.01889773869889757,0.015805280527569455,2.2344536886737782,0.012808883280362249,0.013115200324093808,8.011113214515902E-6,0.002565560075573516,0.06349067712502308,0.0,0.0,0.0,0.0,0.0,0.0,5.682271188302482E-6,0.001820054649366347,0.0451331216923675,0.0,0.0,7.136338551335559E-5,
9.0,0.745749274554718,10.884325560746092,0.22675916631879633,0.0,0.049132754343470836,0.03200834153090844,2.2069475466301887,0.012879503023113536,0.01311535343553982,9.17919637215076E-6,0.0033489823450746307,0.06605078804803961,0.0,0.0,0.0,0.0,0.0,0.0,6.501090288211957E-6,0.0023723989226856726,0.04688237281670138,0.0,0.0,6.904743761586347E-5,
10.0,0.626911746919603,11.820514623329244,0.2673351447831012,0.0,0.009168663903208451,0.018832519407637267,2.119933476265547,0.012650974051384437,0.013115496417171324,8.702345986030618E-6,0.00298328397347688,0.04660824027666317,0.0,0.0,0.0,0.0,0.0,0.0,6.145147502168406E-6,0.0021070044682009394,0.03297417945963201,0.0,0.0,4.93099472385738E-5,
11.0,0.7425770752228749,11.540136251922524,0.2667714164047845,0.0,0.001707742865842593,0.033348128274050697,2.195595240796298,0.012727745793282941,0.013115360710436568,6.257663165555103E-6,0.002212671735491321,0.03963142846847792,0.0,0.0,0.0,0.0,0.0,0.0,4.280648771971722E-6,0.001513660892436354,0.027120090440711283,0.0,0.0,4.340600122860982E-5,
12.0,0.6962184410922087,11.403681660131706,0.25758898752208564,0.0,0.041593751592172094,0.00805194521996961,2.163577281517091,0.012830261212995854,0.013115212645000662,6.006289663087871E-6,0.0018985269078438784,0.03902160760656842,0.0,0.0,0.0,0.0,0.0,0.0,4.136012924300733E-6,0.0013074630312838844,0.02689279729866543,0.0,0.0,5.262458503567851E-5,
13.0,0.8401702074199874,13.736001256946302,0.2788868920139472,0.0,0.008708216388624145,0.0014761750011862424,2.251101398552753,0.012760202978437697,0.013115499689543161,5.450092319514453E-6,0.0022009476421200073,0.0412514726888542,0.0,0.0,0.0,0.0,0.0,0.0,3.764434382285007E-6,0.0015203758382109592,0.028522452214255672,0.0,0.0,5.393830039882043E-5,
14.0,0.615330478949845,12.20052873226959,0.3191752712061089,0.0,0.02158463624252857,0.0,2.1110820468817044,0.012634209602298954,0.013115823086923306,5.991279294936037E-6,0.0016054923234961591,0.04642670512009338,0.0,0.0,0.0,0.0,0.0,0.0,4.135340020708033E-6,0.0011082475689948052,0.032080270277216764,0.0,0.0,6.921744316337081E-5,
15.0,0.797726146810497,9.4307616080282,0.35175978144244324,0.0,0.019439780810854016,0.013479586638274869,2.2200449489932423,0.012801853468981604,0.013116457346059542,5.987816003815516E-6,0.001909065894265352,0.045482918526774004,0.0,0.0,0.0,0.0,0.0,0.0,4.217098495837084E-6,0.0013447275856197805,0.032101530281988276,0.0,0.0,8.261475771329455E-5,
16.0,0.7806180279983854,10.586442797025096,0.31843949729911286,0.0,0.014285312645550484,0.025008885734124655,2.2086468009485842,0.012880871112276218,0.013115631769225995,5.646877114489647E-6,0.0019246303090905052,0.03748159285905545,0.0,0.0,0.0,0.0,0.0,0.0,3.9652336023472135E-6,0.001351691277966816,0.02636834746578082,0.0,0.0,7.213767815564278E-5,
17.0,0.6234971334081317,12.193879275251447,0.40957805420863896,0.0,0.017523581549667048,0.05956167084571433,2.120005675707823,0.012677045944058997,0.01311623234270845,7.541811755005956E-6,0.0022450802554107195,0.04762087558697309,0.0,0.0,0.0,0.0,0.0,0.0,5.364120256852984E-6,0.0015971180123946658,0.03394486753507976,0.0,0.0,8.244813082736853E-5,
18.0,0.7315718890139113,11.4893412124946,0.4412516447949896,0.0,0.0477536682977993,0.0587345803173094,2.1815917236357945,0.012750435774161606,0.013116303366801252,6.471294519530946E-6,0.0021891012282291445,0.03906110666037159,0.0,0.0,0.0,0.0,0.0,0.0,4.594624769855971E-6,0.001554541834334405,0.027792121098860482,0.0,0.0,1.1314203695812914E-4,
19.0,0.7295444913239573,10.030578813095747,0.3817255648006283,0.0,0.01396599331848708,0.027149589993472403,2.1819833712043337,0.012881559943044069,0.013116419321822571,3.956995422101335E-6,0.0012712019201789394,0.023255801876510405,0.0,0.0,0.0,0.0,0.0,0.0,2.704723769385641E-6,8.689278259383696E-4,0.01590095246867841,0.0,0.0,1.6735188333877543E-4,
20.0,0.7651662840710904,11.163970683276471,0.47179989740704226,0.0,0.008294370184176813,0.0058498731053400425,2.2041013493951476,0.012826653146163483,0.013116674598758394,4.0669105940094335E-6,0.0013439418508601557,0.02619631696832612,0.0,0.0,0.0,0.0,0.0,0.0,2.7972764710392796E-6,9.244398500284418E-4,0.018031086600268312,0.0,0.0,4.6683927254398156E-4,
