"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.956720219481266,1.5090969195591841,0.09942121457842322,0.0,1.0730443762327435,0.7388958128453501,0.07511510648879266,2.0536057235064035E-4,2.069880520387583E-4,8.934575733925468E-4,0.024746251000244822,0.27682941083734597,0.0,0.2749999999999996,0.2750000000813189,0.0,0.0,0.0,3.2520130410456103E-6,1.2688090616322527E-4,0.0020922704002703705,0.0,0.0,0.003955626510871931,
2.0,12.003445348744926,3.483997903059697,0.006973735108131526,0.0,0.926093138692599,1.450026361503115,0.0837150310102955,1.9674688494357055E-4,2.0691645398799427E-4,0.0012810778834857711,0.05004615652968465,0.09315398703388944,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.42373129139109E-7,2.637417300876943E-5,5.2237813322507326E-5,0.0,0.0,1.3313085742345506E-5,
3.0,11.261505663321463,3.9557084632120834,0.01762857530845226,0.0,0.8455046867229189,1.427440502746651,0.07954446983386747,1.9674331477731685E-4,2.0693777244326482E-4,0.0010645579198985547,0.04493093556044629,0.11989788876281182,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.346871587492077E-7,4.147557697519785E-5,1.2487331378846432E-4,0.0,0.0,1.390784990152669E-5,
4.0,10.297056732630084,6.601806700587944,0.04668447421230843,0.0,0.7330070137381736,1.3261626004086926,0.07549179078447318,1.9298072346646955E-4,2.0693741687200407E-4,0.0017883951976486877,0.08662077798388396,0.21944314430215484,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5295310825706206E-7,1.2274136884259478E-5,3.457955876272292E-5,0.0,0.0,1.508710716319401E-5,
5.0,9.299200222451347,11.125928804670199,0.08474937441175621,0.0,0.5508414274052859,1.0812829870677823,0.07188705450893701,1.8437677051581138E-4,2.0695258433931415E-4,0.001312177478575088,0.06415016735685496,0.19464586809362455,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2234690550678754E-7,1.8621011604476013E-5,6.395345098225091E-5,0.0,0.0,2.1064901893585148E-5,
6.0,10.106212200562958,8.55278820186866,0.14254960095332422,0.0,0.4981044541979007,0.6986684575702147,0.07524337198942314,1.9888172469670546E-4,2.0695014820258268E-4,0.0012253139153263206,0.06830469692327522,0.23190858798878802,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.218925386068368E-6,4.0084420788002924E-4,0.0015480566377490512,0.0,0.0,2.925954963266003E-5,
7.0,6.739428333170676,10.554885384256945,0.1462758102036693,0.0,0.32167964844798147,0.48286163475970717,0.06216467517759308,2.0521692289522515E-4,2.0691339995604027E-4,0.0013112086007478197,0.06363495294344232,0.26091439195572796,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.663752648326763E-6,2.2590921688010724E-4,0.0010853025778997892,0.0,0.0,3.2269725122310286E-5,
8.0,6.423323433097092,8.723237503273346,0.1613044409901316,0.0,0.4211023578387185,0.4162901952924774,0.06137513627665467,2.0188209740950252E-4,2.0697364231581252E-4,0.0012132415768418385,0.0659774820741541,0.27296006582051036,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.6003985774533E-6,4.417202680053287E-4,0.002106483563273633,0.0,0.0,3.0541120344723856E-5,
9.0,6.083529950365807,8.957432624648533,0.135322950600319,0.0,0.36991289941422506,0.5821592231867069,0.06006237472103106,1.9821321772500513E-4,2.0699216207608443E-4,0.0011890510117120424,0.05618795582732344,0.27571979297338156,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,4.816315229531188E-6,3.8988725827256436E-4,0.0022671377207030426,0.0,0.0,1.728587530862102E-5,
10.0,5.935704753861825,8.00702209221738,0.12114767296099335,0.0,0.4744815242670588,0.5999215926176124,0.059692102861947975,2.018568915803522E-4,2.0695286312572865E-4,0.0011444710789403675,0.06142128568831174,0.24384858085655517,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.948424908208919E-6,3.6922068937960697E-4,0.0017034640202134763,0.0,0.0,1.425274624631338E-5,
11.0,4.876912487330968,6.069727300977419,0.09695361741175264,0.0,0.5994690281913346,0.8331577961329328,0.056057540900941956,2.007501106079955E-4,2.069903554200328E-4,8.120604485301669E-4,0.03691600694589029,0.1410889455951253,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.1007878865260916E-7,3.2026659544403326E-5,1.4706111418565272E-4,0.0,0.0,6.725203373983826E-4,
12.0,6.859810301339677,5.240936542054602,0.10268541768492355,0.0,0.6046761897356308,0.998049368953601,0.06279805955216476,2.007638435309126E-4,2.0694799948823276E-4,9.993642028333749E-4,0.04766882231772779,0.15112910507160573,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,8.106438360536067E-7,6.557237567968361E-5,2.3963602878147706E-4,0.0,0.0,2.3175275320825615E-4,
13.0,7.273975775382556,6.298221761940786,0.11545150060950522,0.0,0.5780250852698414,0.9826600845836606,0.06436743950439043,2.022408900853533E-4,2.0696656855318614E-4,7.602464765811524E-4,0.040397577220035424,0.11816997029416862,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0256324395788179E-6,9.427731240471813E-5,3.1190516898400665E-4,0.0,0.0,5.905497433951462E-5,
14.0,7.404996655569635,11.672530038265105,0.12778858519758923,0.0,0.5131072259488816,0.8659220753006567,0.0648261835765271,1.954204176778999E-4,2.0695031893116676E-4,7.301448659097212E-4,0.03860094905054503,0.12803190522510047,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.612055832192882E-7,8.939507684595109E-5,3.374184861832597E-4,0.0,0.0,2.051590990369391E-5,
