"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025044259582906347,0.0877699476447159,0.007888864597383968,0.0,0.0,0.0,0.5785556682227108,0.006619290579882467,0.006621560120130322,4.1555116455986314E-4,0.014405770872193541,0.03214207667612875,0.0,0.0,0.0,0.0,0.0,0.0,1.3862866932432027E-4,0.004800545835229838,0.010697550804344709,0.0,0.0,0.017633674684937248,
2.0,0.005973978961916798,0.06465865429430846,0.014581971998374377,0.0,0.0,0.0,0.5776238220934352,0.006619333264597952,0.006620421697523401,3.3646491586745736E-4,0.011497920551188638,0.02406889226127249,0.0,0.0,0.0,0.0,0.0,0.0,1.1465248187075704E-4,0.00391693380998649,0.008196848431828588,0.0,0.0,0.009193292231535312,
3.0,0.0065644593546246984,0.05359974787080344,0.022745978150528597,0.0,0.0,6.878424135734676E-5,0.5776522520497883,0.0066192645645308315,0.006619806368709019,3.338379962028541E-4,0.011415702632404337,0.023855920008541056,0.0,0.0,0.0,0.0,0.0,0.0,1.1352563858623731E-4,0.003880576405362758,0.008105892390544182,0.0,0.0,0.004650006154035717,
4.0,0.03859736342564775,0.12498293766039045,0.02065662945344545,0.0,0.0,0.0,0.5792070096290239,0.006620011098078234,0.006619607529880859,2.5257287473320146E-4,0.00868351051179497,0.01822308275272558,0.0,0.0,0.0,0.0,0.0,0.0,8.629369558963763E-5,0.0029664551227401486,0.0062245105204937765,0.0,0.0,0.003227203476112832,
5.0,0.03915598937790255,0.1535986490922471,0.015932075555983943,0.0,0.0,6.822969968138787E-5,0.5792365303950823,0.006620438852387408,0.006619507952595391,2.3818050728717562E-4,0.008072933014558147,0.017387041697622712,0.0,0.0,0.0,0.0,0.0,0.0,8.130847757103956E-5,0.00275543447078082,0.005933301786831955,0.0,0.0,0.002546052015974812,
6.0,0.07522261746091964,0.11737323134347413,0.011769880025358394,0.0,2.3362414324309063E-4,6.371929531542942E-5,0.5810135764177864,0.006619759332970926,0.0066194464616179905,3.75946408298136E-4,0.013087347363254478,0.02919012019407931,0.0,0.0,0.0,0.0,0.0,0.0,1.247931366331193E-4,0.004339369299491378,0.009665516132316164,0.0,0.0,0.0021647103834422296,
7.0,0.04253362278046196,0.17375450245686735,0.009997528395286056,0.0,8.63093962802535E-5,0.0,0.5794038658681054,0.006620371977178006,0.006619407607119222,2.740906571308512E-4,0.009506161811898829,0.02107571820921432,0.0,0.0,0.0,0.0,0.0,0.0,9.154191272563339E-5,0.003171625262203308,0.007022871372716818,0.0,0.0,0.0019007048484463314,
8.0,0.02270938714840865,0.21366828282669215,0.009049798200635218,0.0,0.0,0.0,0.578433724162695,0.006619515862083252,0.006619381439944733,2.969555722614447E-4,0.010347953631004315,0.02352641327963853,0.0,0.0,0.0,0.0,0.0,0.0,9.775697931251418E-5,0.0034025896530678387,0.007725202516832154,0.0,0.0,0.001724984779953574,
9.0,0.10091025210178654,0.23608334309045495,0.00882893597728153,0.0,0.0,0.0,0.5822802647749997,0.006620424671933509,0.006619366766067811,3.224830436845999E-4,0.011285053812269331,0.025653391461473923,0.0,0.0,0.0,0.0,0.0,0.0,1.0626864406037146E-4,0.003714487722026909,0.008432067644925378,0.0,0.0,0.0016119345511420111,
10.0,0.05483697013184334,0.24954889683487008,0.009067467118618075,0.0,0.0,0.0,0.5800001077442798,0.00662071301074942,0.0066193559095153,2.8564186002462633E-4,0.009909181518482215,0.02262939937190539,0.0,0.0,0.0,0.0,0.0,0.0,9.432800652129693E-5,0.0032685568818652364,0.007453818917028571,0.0,0.0,0.0015333247176514534,
