"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.6358334265878085,1.2835704088119684,0.0874589733380663,0.0,0.4069669492234258,0.13224164326520288,0.00397030800595168,0.13869104398041143,0.13911739665796186,2.9555099509801885E-5,9.575069543594742E-4,0.07424726273540772,0.18250000000000008,0.7300000000000002,0.7579251213226699,0.0,0.0,0.0,1.263565255372135E-6,4.093616801745406E-5,0.0031742833911905287,0.0,0.0,0.680364723727177,
2.0,3.72690910302164,3.206700803453776,0.29481646276785967,0.0,0.7114266902928044,0.2094759177372634,0.004621662183728074,0.1389769250229177,0.13864908313577692,2.8049842264905534E-5,8.326609262348856E-4,0.013915861454090482,0.09125000000000001,0.7300000000000003,0.7591171710030615,0.0,0.0,0.0,1.1992111917217175E-6,3.559864231035486E-5,5.94942981874567E-4,0.0,0.0,0.5891510774142203,
3.0,2.895732850157881,1.7507931835211348,0.33929454991507463,0.0,1.0972444275908266,0.2072412704042461,0.004117579323849276,0.13878426394301446,0.140556893284848,2.9156999143709686E-5,6.404458084095285E-4,0.016002624133626544,0.09125000000000011,0.7300000000000002,0.7541310414609049,0.0,0.0,0.0,1.2465453231408726E-6,2.738089483294126E-5,6.841580703635956E-4,0.0,0.0,0.8983984293007471,
4.0,3.344569684661333,3.0776733299878787,0.5408948251587505,0.0,0.8578996156046037,0.487389475372108,0.004381012802502994,0.1389334152839485,0.13876703940896162,2.10143070492357E-5,5.394527550475222E-4,0.006589778769516987,0.09125000000000003,0.7300000000000002,0.7514545445842475,0.0,0.0,0.0,8.984218863593991E-7,2.30631521970265E-5,2.817319390512998E-4,0.0,0.0,0.45302117726955077,
5.0,2.8081417894407217,2.428247898839366,0.46641766591581796,0.0,0.8903491994130611,0.2596749718565123,0.0040678427773933505,0.13878662749824328,0.13980604912339098,2.0743612385478144E-5,5.426077734653541E-4,0.007763119106469767,0.09125000000000001,0.7300000000000003,0.7690440459529829,0.0,0.0,0.0,8.86848913247762E-7,2.3198038281626194E-5,3.3189560309203396E-4,0.0,0.0,1.02275537407445,
6.0,4.128427821819206,3.1907783673973396,0.5187682414863196,0.0,0.6888633807325536,0.26165837819034454,0.00487091639447451,0.13894402773594525,0.13904681776196734,2.1177615497597843E-5,7.349082015203953E-4,0.009949950910655555,0.09124999999999997,0.7300000000000003,0.7485950755042249,0.0,0.0,0.0,9.05403790825351E-7,3.141943301599187E-5,4.2538893361509687E-4,0.0,0.0,0.46274985814218367,
7.0,3.2999542407925575,2.472787133224127,0.49764399519053204,0.0,0.8679238301639643,0.21861185144513864,0.004358794592177098,0.13874305267024853,0.1400143197418372,1.832395618349417E-5,5.194414435947241E-4,0.0106487026648765,0.09125000000000003,0.7300000000000003,0.7522026803219108,0.0,0.0,0.0,7.834016720784784E-7,2.2207611248575277E-5,4.5526257482787964E-4,0.0,0.0,0.7456351241841145,
8.0,4.247318706591139,2.832366720080774,0.5782329010243519,0.0,0.8809725163701833,0.2680571430310194,0.004943581020510971,0.13889364814698438,0.13887328400189208,1.4970192545129372E-5,4.662676979973711E-4,0.007735076863269347,0.09124999999999987,0.73,0.7557459769572471,0.0,0.0,0.0,6.400186593850932E-7,1.993428114483025E-5,3.306967167821098E-4,0.0,0.0,0.5602610596628431,
9.0,3.4625106024022694,2.872595573433422,0.4938329289003498,0.0,0.8781123037326533,0.19604524691766423,0.004455409992503375,0.13895789162017577,0.13933942620324422,1.7917496177645352E-5,4.992952267409298E-4,0.00942432211818372,0.09124999999999989,0.73,0.7473109596516114,0.0,0.0,0.0,7.660243412757662E-7,2.1346302707380736E-5,4.0291679545936674E-4,0.0,0.0,0.5019938876494583,
10.0,3.735652387192159,2.3315136348208862,0.4850820964074854,0.0,0.8994209082296835,0.26659112235951193,0.004620250271751273,0.13891252348078184,0.1389356750937907,1.5505424613307732E-5,4.0270750507428804E-4,0.009091229982465098,0.09124999999999993,0.7300000000000002,0.761493973701557,0.0,0.0,0.0,6.629013651153462E-7,1.721690063404151E-5,3.886761514922514E-4,0.0,0.0,0.6823176162010252,
