"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.652497208457499,1.0028867465641176,0.14102452642023483,0.0,1.0834481903686144,0.7088006330308677,0.08333794214762295,2.0638930543791624E-4,2.0696674552181485E-4,8.691001529733352E-4,0.025436438615118094,0.28767776046492055,0.0,0.27499999999999974,0.27500000008391634,0.0,0.0,0.0,3.162189507142566E-6,1.3006600336006805E-4,0.0021844676867446987,0.0,0.0,0.003992314983879424,
2.0,10.599153339455798,4.5992391301952145,0.0040753224688655065,0.0,0.8680229488300613,1.4666764406653316,0.07712511892427683,1.931679865056279E-4,2.0695057864889328E-4,0.0013569964980627318,0.052518703368792545,0.09612335954766718,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.6890336407838104E-7,2.8064613554504347E-5,5.369425796126013E-5,0.0,0.0,7.813629539161789E-6,
3.0,8.844492276853755,4.336189088677327,0.011602015564658848,0.0,0.7711500780366106,1.4427050664647816,0.070051127555012,1.964119982982217E-4,2.069476944796449E-4,0.0011670462788671823,0.04783487216786453,0.12741391500125976,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.951080364104044E-7,4.505432032699105E-5,1.3330500377157708E-4,0.0,0.0,1.1456580418912604E-5,
4.0,9.982647800343763,4.268238691005816,0.030086344642158893,0.0,0.803413170062627,1.3524627374393978,0.0742134257195604,1.9685760442649273E-4,2.0693525686000012E-4,0.0016055803346913709,0.07816527080895334,0.22950170624636063,0.0,0.27499999999999974,0.2749999999999996,0.0,0.0,0.0,1.3742733302380413E-7,1.0779835219920631E-5,3.6339136630476985E-5,0.0,0.0,1.2402942904239868E-5,
5.0,11.137033290087023,5.499202641861106,0.08178262081165331,0.0,0.6724513795181268,1.1643007714804585,0.07871516099299106,1.9715906466639193E-4,2.069790792295636E-4,0.00120399220479122,0.07665716306580192,0.17839360400659826,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.044742199637349E-7,2.2708692867539584E-5,5.76289270889396E-5,0.0,0.0,1.139781763610899E-5,
6.0,11.031048258547287,5.165097268064596,0.1364184521533241,0.0,0.6167827471083959,0.8444394507143111,0.0788434662992294,1.9648658219532022E-4,2.0692171686699165E-4,0.0011120930496600525,0.07253405802728706,0.2128079872680863,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.8170260300909305E-6,4.2331764344452036E-4,0.001396909983801967,0.0,0.0,1.3078630591905642E-5,
7.0,8.307049601471064,8.645974027616901,0.15391181823617045,0.0,0.40343720976692804,0.6862220862900981,0.0679529277111458,2.009653959885602E-4,2.0697872890596962E-4,0.001244761671820065,0.07037196315343337,0.23473103172786772,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.530831823670364E-6,2.5200443846685024E-4,9.559169527161474E-4,0.0,0.0,1.677399724257743E-5,
8.0,5.5437947757011745,8.180507061952703,0.17092111466597962,0.0,0.38903925213939816,0.4126711316204988,0.0580879930251347,2.0302260507442372E-4,2.069453489980043E-4,0.0012738983207288969,0.07177540291023986,0.27443808779037804,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.827823283098234E-6,4.820531555968588E-4,0.002112606889680696,0.0,0.0,2.0911593075937634E-5,
9.0,6.853174341909553,8.63062867549992,0.15808251645222027,0.0,0.39903842071230156,0.48186039939503816,0.06278471922436883,1.9813509838621752E-4,2.0690961171784174E-4,0.0012060773989244669,0.0713276466836881,0.2942544913889684,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.885936748907809E-6,5.120185742822415E-4,0.002444630540700148,0.0,0.0,1.616150447274393E-5,
10.0,6.75684174533928,8.221230632144954,0.13268098103482,0.0,0.33128278164703445,0.4579297112958746,0.06235998897824812,2.044304932995802E-4,2.0696439756368506E-4,0.0011670103649414657,0.06656448071998682,0.2942083853675787,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.024776686512687E-6,4.0922565435289586E-4,0.0021183266026418785,0.0,0.0,1.737471583614679E-5,
11.0,5.71670984665518,9.505559735343486,0.11191894487951388,0.0,0.38699301754969895,0.4661377088517417,0.05868672764612071,2.0281677985567264E-4,2.0694617942146418E-4,7.922677644324432E-4,0.030967745442117785,0.19003343881124551,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.0017473774106806E-7,2.6928531240242765E-5,2.0962357843083517E-4,0.0,0.0,0.0028434176802492584,
12.0,5.491501156910095,6.98676028644614,0.0991408026904316,0.0,0.586585492740727,0.6325563545593235,0.05825612567484988,2.035070753325002E-4,2.069363790321371E-4,0.0010856481457707993,0.050746120634196715,0.20120552507767553,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.818013738107293E-7,7.059646260313283E-5,3.4034448886739504E-4,0.0,0.0,0.001445546672128214,
13.0,5.668230358696294,6.954621406477698,0.0943735694300979,0.0,0.6136118887023734,0.9835467666089147,0.0585340865000692,1.968667970788195E-4,2.0694805999398394E-4,7.850678997859393E-4,0.03439700497257676,0.11575595936864917,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0587043961649908E-6,7.767192138943594E-5,3.026916581741933E-4,0.0,0.0,5.684567239397743E-5,
14.0,8.148043235565689,5.391847815720735,0.1062881231154457,0.0,0.6543536834979122,0.9556585055492918,0.06732053187998344,1.9915094186840417E-4,2.069744581223085E-4,6.910523541510358E-4,0.03308055331140451,0.11621243556623993,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.090806569356377E-7,7.222590189827584E-5,3.0074553449694057E-4,0.0,0.0,4.347606804680147E-5,
15.0,7.452569457285877,11.085500877597289,0.12539275831955335,0.0,0.5635721280464032,1.0015116881053878,0.06490648487998872,1.9470174330160422E-4,2.069546197441811E-4,6.414124837102765E-4,0.030999820934612652,0.10398753661753207,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.508034113682315E-6,1.9971079770378088E-4,7.625781268354354E-4,0.0,0.0,1.774553954340097E-5,
16.0,7.733898153783604,5.300441368534051,0.13892315379679324,0.0,0.6491050805064125,0.827936433887619,0.0659473266980255,1.9925292044809122E-4,2.06956001670537E-4,0.001146882856488618,0.05593298520387076,0.20709237807905614,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.24602272761472E-6,1.831404909143362E-4,8.077503907087814E-4,0.0,0.0,1.7565115890093656E-5,
17.0,7.35430972771023,5.473541267890202,0.10818164362187768,0.0,0.5812607152418702,0.9907588027999088,0.06442956923463598,2.0146791960555833E-4,2.069133480087132E-4,6.681521694306388E-4,0.03796602119106208,0.10817703467269106,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.8077427004988515E-6,3.584889748288509E-4,0.001136005871472277,0.0,0.0,4.1297346987919046E-6,
18.0,7.405163665830951,6.25152114363143,0.14405849343766533,0.0,0.5614447245792912,0.813344261152865,0.06463177850366546,1.989658109733479E-4,2.06925040091893E-4,0.0011011182070007539,0.0605521624835239,0.2045363171119934,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.3905650330924823E-6,3.177320978748827E-4,0.0012402967175859647,0.0,0.0,7.3270285890492945E-6,
19.0,6.388727279869832,9.49965898810909,0.1607937723598825,0.0,0.4077861603039936,0.743018106183674,0.06115041636673065,2.0309369825221253E-4,2.069722821984794E-4,8.403339331232814E-4,0.040666639784727815,0.15779287470389522,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.0420525582699121E-7,1.7615611437484926E-5,7.97519838456015E-5,0.0,0.0,8.932136581971305E-6,
20.0,5.767557912414996,4.601557806176599,0.15425117409709976,0.0,0.506335756672317,0.5918241552253883,0.059193576226917476,2.0422686292316102E-4,2.0692564298171486E-4,0.0011162654265026027,0.05315491801508967,0.2317830218268595,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.527614613156518E-7,4.557191851289302E-5,2.4384500067073495E-4,0.0,0.0,1.2455701192334461E-5,
