"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.055477277469460545,16.858250274107483,0.750129655656013,0.0,0.6561970722141426,0.7124776392931137,3.644908930357485,0.017454669758372985,0.017000396508600277,4.431574433645756E-7,0.010969244695785023,0.10003285874990986,0.0,0.0,0.0,0.0,0.0,0.0,6.64478336030941E-7,0.016444776401736288,0.14993192877379735,0.0,0.0,0.00479606212499294,
2.0,0.042989370157071397,16.88830203527788,0.3923999802967634,0.0,0.1927485544160057,0.4184728956126779,3.0221059053988295,0.017045848360430348,0.016995993883230812,6.837817345666372E-7,0.045975801795601276,0.1298359488210687,0.0,0.0,0.0,0.0,0.0,0.0,1.0256332597849347E-6,0.06895808507811403,0.19473733545054134,0.0,0.0,0.005840435569937654,
3.0,0.0339661386492106,20.11345449471039,0.21889676507393077,0.0,0.03876811466821764,0.3068013525831451,2.8297160350726482,0.01707261072686513,0.01699560268710872,6.953121935306439E-7,0.028277341387458167,0.1253205932601244,0.0,0.0,0.0,0.0,0.0,0.0,1.0428995903541208E-6,0.0424104507968742,0.18795323686342455,0.0,0.0,0.00593312328457059,
4.0,0.032506981534133055,12.479662110491851,0.20633169714344204,0.0,0.1467152934059315,0.2542060308539224,2.8042979929615623,0.01652103133255414,0.016995928444310384,1.0741755798332613E-6,0.038968147625104956,0.1887140140043312,0.0,0.0,0.0,0.0,0.0,0.0,1.6112480707515897E-6,0.05845117525580622,0.2830648667905244,0.0,0.0,0.008635561685257065,
5.0,0.03511803305847675,9.233669016819348,0.18994245196526932,0.0,0.11782075270044035,0.24829705791402418,2.862228335302691,0.016363762378108476,0.016996569711582782,6.976817939508475E-7,0.03019213488580217,0.12789631555425748,0.0,0.0,0.0,0.0,0.0,0.0,1.046502949256396E-6,0.04528656795105311,0.19183625568207394,0.0,0.0,0.005074950569341633,
6.0,0.03183586732316012,12.46015592254733,0.2035154750363443,0.0,0.020061210359598916,0.23055245238378952,2.7921305545024224,0.016173676422659006,0.016995229728633255,7.065226387340411E-7,0.02975744131706446,0.1361403694007473,0.0,0.0,0.0,0.0,0.0,0.0,1.0593943964596483E-6,0.04460665264425192,0.20405603328118752,0.0,0.0,0.0057427826932238005,
7.0,0.03184982730383718,12.85940831680376,0.1882370781358688,0.0,0.021684713772514387,0.14827616877108257,2.796089225662922,0.01651493364040398,0.01699590516341658,6.797083887146501E-7,0.028652014042404694,0.1344068760866356,0.0,0.0,0.0,0.0,0.0,0.0,1.0193373845413095E-6,0.0429604347086061,0.2015139701481202,0.0,0.0,0.00495418538448089,
8.0,0.029285873101482188,7.498251668933116,0.18098170200510033,0.0,0.01307997093471236,0.13480924286681897,2.748685484465112,0.016616334530284674,0.016996318895465507,6.900915649655632E-7,0.043603194099147174,0.14266968002651928,0.0,0.0,0.0,0.0,0.0,0.0,1.0347194957036372E-6,0.06535496772386022,0.21382585742665108,0.0,0.0,0.0039249461508275895,
9.0,0.03129200142351611,10.628516736554085,0.15066359287882986,0.0,0.017573766591642847,0.18623168316293315,2.781066141952323,0.01648282281826443,0.016995347703754545,6.787010216173531E-7,0.038679948718173346,0.1486652758533788,0.0,0.0,0.0,0.0,0.0,0.0,1.0176139003078234E-6,0.057972896930768986,0.2228005337066432,0.0,0.0,0.0035392481457548397,
10.0,0.03166811089563791,16.687594714537916,0.16869704587743917,0.0,0.010451825336260451,0.24779947651419948,2.78869722426904,0.016322467751665487,0.016993912494737404,6.383856295379638E-7,0.03491819311265947,0.1487491893411629,0.0,0.0,0.0,0.0,0.0,0.0,9.572253742083649E-7,0.05234061032169858,0.2229507521290695,0.0,0.0,0.004321008925891729,
11.0,0.031592692812629115,9.89413357309593,0.1093091691400294,0.0,0.003658359941218957,0.2768912089348883,2.7919001220823993,0.016575182466430447,0.01699560039423583,4.386270796707651E-7,0.014465080512902129,0.09452356090043537,0.0,0.0,0.0,0.0,0.0,0.0,6.579037859457643E-7,0.02169527505359176,0.14176691657882323,0.0,0.0,0.0035282475199479722,
12.0,0.02664976374562967,10.911286851747358,0.1120444158987043,0.0,0.0012294904991626417,0.20560956456511084,2.70800053448225,0.01650563812223098,0.01699493317646132,6.275232987784152E-7,0.03333077591192263,0.13039301452811117,0.0,0.0,0.0,0.0,0.0,0.0,9.412006334436796E-7,0.04998693441861015,0.19554923127438004,0.0,0.0,0.003106725076007764,
13.0,0.03083747595622762,8.861716475850969,0.11962603528643943,0.0,0.0047775395475615,0.2913691912814592,2.7695687359067045,0.016768888746384387,0.016994673090853948,4.296691300431573E-7,0.028121896008982468,0.10311121525631681,0.0,0.0,0.0,0.0,0.0,0.0,6.444083487901093E-7,0.04217005232414314,0.15461512496979643,0.0,0.0,0.003285838266551332,
14.0,0.02901145773557503,9.524520402139878,0.14641347442188166,0.0,0.02301102144117816,0.20970396828988547,2.740485158059689,0.01639280825748588,0.016995817313230653,4.296495204835384E-7,0.018622830899531925,0.09525784865711925,0.0,0.0,0.0,0.0,0.0,0.0,6.443813011208245E-7,0.027926453056277615,0.14284030557946964,0.0,0.0,0.003994509615805502,
15.0,0.0264123394594782,9.93459229538643,0.23680678987440626,0.0,0.018289034417823907,0.2549477592369402,2.704012389328431,0.016428764920106084,0.016995938062262485,4.279216985028051E-7,0.020181066497246162,0.09372298975300114,0.0,0.0,0.0,0.0,0.0,0.0,6.416161695671453E-7,0.030248293247640345,0.14046341104331664,0.0,0.0,0.0032384932458718084,
16.0,0.02951759201711428,8.948272754258815,0.16344658024078912,0.0,0.054925773907061604,0.21640128195401848,2.751124090739769,0.016653007274634618,0.016993700718812788,6.378122248392501E-7,0.03579078227740022,0.15799910201324918,0.0,0.0,0.0,0.0,0.0,0.0,9.565146260308892E-7,0.05366362166027635,0.23688691338416298,0.0,0.0,0.0,
