"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.162141069460797E-5,0.38082578534642486,0.051914718758964744,0.0,0.009266315889226655,0.0,1.919325110959382,7.164729366950605E-4,7.164088565656714E-4,9.903134327257992E-5,0.04062917918351262,0.1235102008612156,0.0,0.0,0.0,0.0,0.0,0.0,3.628569816845854E-5,0.01292022317897989,0.038077095990278864,0.0,0.0,0.039194318600766456,
2.0,6.980398653556431E-5,0.56763063752208,0.019264026960216684,0.0,0.02444819811100364,3.583972859753971E-4,1.7448548995276207,7.175839898417117E-4,7.164607428916076E-4,9.559531237420507E-5,0.031012256343207922,0.11939854565961949,0.0,0.0,0.0,0.0,0.0,0.0,3.6626719115077806E-5,0.0103974062685078,0.03864463227209679,0.0,0.0,0.04311255482861404,
3.0,2.196350472794151E-5,0.42191283815586694,0.018141531539682006,0.0,0.017977965773662584,3.497198111418895E-5,1.744824115048176,7.160301350853043E-4,7.166692695181433E-4,9.34423726396086E-5,0.03048336888726316,0.10449142633900492,0.0,0.0,0.0,0.0,0.0,0.0,3.564557466823818E-5,0.01018921679424844,0.03725594065973548,0.0,0.0,0.05704871457891841,
4.0,0.0043933194587754045,0.32280107105447003,0.028992976551794357,0.0,0.019685293520847608,7.36208569881067E-5,1.7474593116759074,7.163273196503072E-4,7.169403610009765E-4,7.415555702450357E-5,0.026668412329974474,0.07985265352582879,0.0,0.0,0.0,0.0,0.0,0.0,2.8208986513821775E-5,0.008550499759861576,0.029166369376091184,0.0,0.0,0.07497180434298915,
5.0,2.9095618670541072E-5,0.49504038343098,0.03689776602809087,0.0,0.018160862246526542,0.0,1.7448080938234145,7.162841570675919E-4,7.17133641887395E-4,6.900633730075198E-5,0.023731243689348477,0.07601043137270114,0.0,0.0,0.0,0.0,0.0,0.0,2.640977237154119E-5,0.007806267822603549,0.027247262935867437,0.0,0.0,0.08779077552755947,
6.0,0.0015128064327706227,0.509939487932687,0.04133557544118903,0.0,0.013600488829878845,5.263069524309478E-5,1.7457194260753337,7.169985144942182E-4,7.172464897386646E-4,8.59809002970226E-5,0.02844337230069597,0.0984621305278133,0.0,0.0,0.0,0.0,0.0,0.0,3.098443063761252E-5,0.009069185787439666,0.03276722586348174,0.0,0.0,0.09544076710524023,
7.0,0.0014990509270296694,0.5483370459106341,0.0381809252460968,0.0,0.009005872168089053,0.0,1.7456937038034754,7.17596695676692E-4,7.173968464847463E-4,6.692780493536976E-5,0.02402412315700275,0.0799706795666604,0.0,0.0,0.0,0.0,0.0,0.0,2.4272718014161806E-5,0.007447113215303764,0.02554171821007811,0.0,0.0,0.10530082666977361,
8.0,9.279140416771738E-4,0.4316221066373819,0.05707469758875528,0.0,0.010856713431466684,7.076541535718598E-6,1.745344555481438,7.172716506995798E-4,7.174654996270821E-4,6.25370333059206E-5,0.0231969459662171,0.075642959282189,0.0,0.0,0.0,0.0,0.0,0.0,2.1972120259674234E-5,0.0071983794654012535,0.023462686809977533,0.0,0.0,0.10947889621554675,
9.0,7.306822165838646E-4,0.2654516522069086,0.04865027059420599,0.0,0.01098871399637359,0.0,1.7452302898950398,7.164417244222393E-4,7.175953454596083E-4,6.869237876722602E-5,0.024612125907897665,0.08449613745809684,0.0,0.0,0.0,0.0,0.0,0.0,2.425410110687181E-5,0.007726490254460145,0.02585979565590579,0.0,0.0,0.11836029227049137,
10.0,7.177921537060514E-4,0.4016237379257585,0.03861981986418774,0.0,0.016602825893482387,0.0,1.745217658577082,7.166568224336341E-4,7.179162657216751E-4,6.264613319196693E-5,0.024055111610172188,0.08055093924753733,0.0,0.0,0.0,0.0,0.0,0.0,2.2075782291305622E-5,0.007308683169796081,0.023774908902234666,0.0,0.0,0.13911241848134917,
