"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015122492496029545,0.06953663825212693,0.007627840949557591,0.0,0.0,0.0,0.5780726451180643,0.00661927139545793,0.006621561419582814,4.157730286271885E-4,0.01444158596060761,0.032142260260416534,0.0,0.0,0.0,0.0,0.0,0.0,1.3870270475927247E-4,0.004812470119963342,0.010697612008261376,0.0,0.0,0.017617792855932613,
2.0,0.10368956679769571,0.07374910101130283,0.012715087113567173,0.0,0.0,0.0,0.5824579452377566,0.006618932535759948,0.006620410958531312,3.3419150180553377E-4,0.011522721491551462,0.02406776381960905,0.0,0.0,0.0,0.0,0.0,0.0,1.1387780014873384E-4,0.003925380376205978,0.008196464327663378,0.0,0.0,0.009146693193167263,
3.0,0.03964390502436507,0.0769995236673038,0.022630631584434176,0.0,4.487136919016078E-4,0.0,0.5792749404565424,0.006619464175067547,0.006619805146032541,3.3350207610617963E-4,0.011417873361694038,0.02386667257315723,0.0,0.0,0.0,0.0,0.0,0.0,1.1341140459573306E-4,0.0038813133805449844,0.00810954278681817,0.0,0.0,0.004642389795024968,
4.0,0.01747456833472988,0.08860601680765198,0.018688268412268668,0.0,1.268587781561707E-4,0.0,0.5781776337282852,0.006619653685986609,0.006619610397969885,2.527303478568749E-4,0.00863287656668614,0.01823481292032319,0.0,0.0,0.0,0.0,0.0,0.0,8.634749734772921E-5,0.0029491599898666915,0.00622851595305499,0.0,0.0,0.0032591686810513726,
5.0,0.0677142562659231,0.10583528986007346,0.014951674449519052,0.0,0.0,0.0,0.580642220476233,0.006618919993064118,0.006619506924385158,2.3732283394976047E-4,0.00809522974082937,0.01737790765403695,0.0,0.0,0.0,0.0,0.0,0.0,8.101569082410061E-5,0.0027630443792002945,0.0059301859177062375,0.0,0.0,0.0025568116759387533,
6.0,0.02188958992363567,0.12595601953523838,0.011850264417426093,0.0,0.0,0.0,0.5783994488538683,0.006619707246575366,0.00661944320230001,3.765325453964928E-4,0.013137435727631907,0.029159134620901396,0.0,0.0,0.0,0.0,0.0,0.0,1.2498764162793607E-4,0.004355955251966038,0.009655282654921426,0.0,0.0,0.002148585662297708,
7.0,0.04940142293788135,0.12389208644485458,0.010218670057780987,0.0,0.0,0.0,0.5797366422882285,0.006619669516742164,0.006619405558512495,2.737614268451466E-4,0.00950433776739865,0.021076394863441993,0.0,0.0,0.0,0.0,0.0,0.0,9.14321103947218E-5,0.0031710171935236116,0.0070230967363289236,0.0,0.0,0.0018906190884598537,
8.0,0.0771083820921179,0.20930427110672173,0.009303697071086922,0.0,0.0,0.0,0.5811264684138425,0.006619896306021738,0.006619380304370616,2.964599444702756E-4,0.010369347085068436,0.023520353329184014,0.0,0.0,0.0,0.0,0.0,0.0,9.759399523256486E-5,0.0034096196911611244,0.007723217495268972,0.0,0.0,0.0017103054901363942,
9.0,0.10107417964031501,0.22913537030306128,0.009074934619915011,0.0,0.0,0.0,0.582277181420125,0.006620073932229183,0.006619369912033353,3.2253022374506037E-4,0.011307879583247655,0.025648767018032845,0.0,0.0,0.0,0.0,0.0,0.0,1.062841888921748E-4,0.00372199256150954,0.008430551751926509,0.0,0.0,0.0015958645912567335,
10.0,0.06852697837506021,0.2615243192985729,0.00977952418521329,0.0,0.0,0.0,0.5806925945115833,0.006619922048028087,0.006619360324038353,2.8547810704407736E-4,0.009896948805104987,0.02263048952630597,0.0,0.0,0.0,0.0,0.0,0.0,9.427389149614987E-5,0.00326452746842555,0.007454177117385308,0.0,0.0,0.0015196991080660641,
