"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05893870005508574,9.676421810435428,0.8137217751286362,0.0,0.590578480490658,0.7046496416219896,3.781599621585013,0.01686339354722062,0.016997775304456317,4.3763692867961643E-7,0.010360284517063037,0.09792922546953803,0.0,0.0,0.0,0.0,0.0,0.0,6.562012718075502E-7,0.01553188105967581,0.14677904687149382,0.0,0.0,0.004425363981027365,
2.0,0.0441005092068057,8.238498481484184,0.52538236926843,0.0,0.1260484964157151,0.39214444497445444,3.1193704083275833,0.016843207765922616,0.016997825504893063,7.147920664714048E-7,0.01763684370554999,0.12764122800554997,0.0,0.0,0.0,0.0,0.0,0.0,1.072147015318896E-6,0.02645362843816988,0.19144552550847585,0.0,0.0,0.005577329612831652,
3.0,0.034386616212000835,11.635647254506013,0.24341710374982076,0.0,0.1684099093377196,0.3599265457692805,2.8660450936689528,0.01648247238995032,0.0169934536940034,7.247380940579799E-7,0.021513134729179022,0.11853733366122741,0.0,0.0,0.0,0.0,0.0,0.0,1.0870354541496305E-6,0.03226603475158048,0.1777800360991425,0.0,0.0,0.005406801374446611,
4.0,0.03478225101806907,8.045383296802894,0.2064360361753616,0.0,0.1833244843836574,0.24994216546778225,2.8490952410834645,0.01669405202059749,0.016996776815018096,1.019171340047443E-6,0.03902960748941183,0.18387894289181592,0.0,0.0,0.0,0.0,0.0,0.0,1.5287424659223662E-6,0.05854336917146122,0.2758124432344239,0.0,0.0,0.007100022566665552,
5.0,0.03612047767724654,10.927898412113631,0.1752773796058819,0.0,0.12179316753178947,0.2900035323178117,2.8714714594434856,0.016458163480770484,0.016996470962558987,6.742588157775939E-7,0.022201153778329687,0.12064277221713988,0.0,0.0,0.0,0.0,0.0,0.0,1.011369128982235E-6,0.033300608914911795,0.18095646059150117,0.0,0.0,0.0049767110964753815,
6.0,0.03521261962603359,11.635819831115496,0.2695576696920372,0.0,0.04399032976134072,0.25502968944732346,2.854305749158785,0.016425156970597595,0.016998025456000147,6.54570182174055E-7,0.026601178231689532,0.13438484441062198,0.0,0.0,0.0,0.0,0.0,0.0,9.814946690501275E-7,0.03987586780408389,0.20142491333435403,0.0,0.0,0.0040763101101104395,
7.0,0.030736738026094806,9.315637554325605,0.21639460037016148,0.0,0.03279734314121261,0.22014355726358084,2.771459845540573,0.016627670949462277,0.01699778410784048,6.930083037027584E-7,0.025365799230413284,0.13356774660664616,0.0,0.0,0.0,0.0,0.0,0.0,1.0392829219363065E-6,0.03803355458143554,0.2002559055858385,0.0,0.0,0.00509642629214941,
8.0,0.031483815745023486,11.296405098430395,0.16820520035272535,0.0,0.019319827924840566,0.189887699380444,2.785782790541372,0.016644368561616378,0.01699645931369367,6.70616240024273E-7,0.03453080952851019,0.13758595037672997,0.0,0.0,0.0,0.0,0.0,0.0,1.0055184654650917E-6,0.05175785901119482,0.20620723216386197,0.0,0.0,0.004409242808109732,
9.0,0.027450434915511208,10.618195641855468,0.1415388484302907,0.0,0.07642843311390635,0.19049258652061846,2.716135785373508,0.016628647422038872,0.016996996471628514,7.097530166302968E-7,0.03940246031622323,0.14873120872111398,0.0,0.0,0.0,0.0,0.0,0.0,1.064172134516829E-6,0.05905583806487487,0.22289919304980874,0.0,0.0,0.003918127657121493,
10.0,0.032724350804089385,9.540947490558707,0.12843314562667524,0.0,0.008169719061554996,0.16003659661121616,2.803211283351853,0.01642611884628791,0.016996037903232158,6.091124133110956E-7,0.03230988145272374,0.15077382620316804,0.0,0.0,0.0,0.0,0.0,0.0,9.133319135745944E-7,0.0484313287121932,0.22598516307844146,0.0,0.0,0.0036328926255124513,
11.0,0.03167237604215751,10.134033575710943,0.19270060952319384,0.0,0.006665558190062258,0.2019130743279385,2.790539421834373,0.01644920881038258,0.016995397966496233,4.02338031876616E-7,0.01862568717293777,0.08837879725638756,0.0,0.0,0.0,0.0,0.0,0.0,6.034732825125775E-7,0.027935420126466902,0.1325510895890183,0.0,0.0,0.003006942726350676,
12.0,0.03287764578167412,10.42085329477329,0.14721407740200132,0.0,0.011471643954438782,0.24134764876778372,2.8121431044448166,0.016542265862658966,0.01699625852689814,5.557008835095918E-7,0.01833711310657131,0.12942831796496104,0.0,0.0,0.0,0.0,0.0,0.0,8.334766686982583E-7,0.027501112123345134,0.19410253730158636,0.0,0.0,0.0028659634474762392,
