"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.246066093136823,1.0553202460524818,0.11948451838999483,0.0,1.0750885295892276,0.7018855130017834,0.08518579224364393,2.0593748897138853E-4,2.0697375281173921E-4,8.904111612090252E-4,0.025041350160016067,0.27767734313921144,0.0,0.2749999999999997,0.2750000000821794,0.0,0.0,0.0,3.242686136285834E-6,1.2806268573513423E-4,0.002100148538807102,0.0,0.0,0.004101007025301033,
2.0,10.293210713214807,4.830089069999572,0.0046614164957395066,0.0,0.9088818970284314,1.4568565397734652,0.07571137102749793,1.938422976753682E-4,2.0697798707895151E-4,0.0013496131194731585,0.05344141107977338,0.0964365526092482,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.6585336621524286E-7,2.8664284538028293E-5,5.422339021953875E-5,0.0,0.0,9.070637621965968E-6,
3.0,8.65004224498141,5.244824751009686,0.014824377619979717,0.0,0.736473879552693,1.4423650021350172,0.06923132393706377,1.907817233288813E-4,2.069488839892748E-4,0.0011706728988084276,0.04807211680365016,0.1284590315376585,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.96960520074568E-7,4.572147776397953E-5,1.3513768740221123E-4,0.0,0.0,1.4700768535996278E-5,
4.0,10.190390092924249,2.571548895271339,0.034453708086976495,0.0,0.832400253749771,1.3436196814645844,0.07540937052554071,2.0249372924805448E-4,2.06991832714727E-4,0.001775913397924373,0.08019347028102675,0.23734106553985848,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.516406152257059E-7,1.1008847160253208E-5,3.7870605720978185E-5,0.0,0.0,1.5095553633980271E-5,
5.0,10.759593105044491,4.150544916232104,0.07833327805069838,0.0,0.7729658585770309,1.1942320243816125,0.07784987827580735,1.9672590612505018E-4,2.0696712886529974E-4,0.0012511472440972509,0.07285244638480087,0.1645506141079562,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1203881470347799E-7,2.0956630140186715E-5,5.242431135541108E-5,0.0,0.0,1.1064494566115223E-5,
6.0,9.368376059124024,5.78904433935086,0.10582310495423568,0.0,0.6144807895540012,0.9218912061873412,0.07195821364009478,1.9579896684272048E-4,2.0695256763794679E-4,0.0011953617778985056,0.08166766865142759,0.19912134422783193,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.107773171443712E-6,4.8760043003321773E-4,0.0012921462986062323,0.0,0.0,1.3577268775238608E-5,
7.0,8.001822603698233,13.416680470849453,0.14619207590677563,0.0,0.27184803926531753,0.6652330610868843,0.0669842476358012,1.9993338923609565E-4,2.0695526763759572E-4,0.0012274290009960883,0.05623210399309712,0.2468187632318024,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.492642508061895E-6,1.9489834387603462E-4,0.0010124177204881106,0.0,0.0,1.667967195517464E-5,
8.0,7.230996181893817,9.947994486528742,0.1738473662503545,0.0,0.3096290990278724,0.3871537343107954,0.06418149909720457,2.0147659241183724E-4,2.0698360898446035E-4,0.001226423218946927,0.064171050495963,0.2940866372009119,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.647282159578205E-6,4.228853630570886E-4,0.0022920466791212985,0.0,0.0,2.8456353152880477E-5,
9.0,6.153294545825682,8.86601354913652,0.17087171780457303,0.0,0.30450023371959783,0.3470072254150838,0.060145048832532855,1.988523229196698E-4,2.0695027857983833E-4,0.00119431731211597,0.05991328151049501,0.2908851251742674,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.837753734000072E-6,4.1951599405752664E-4,0.0024176372823400184,0.0,0.0,2.2534010988060408E-5,
10.0,5.639565302130372,6.291966713215647,0.12006291475937814,0.0,0.46147852390960853,0.4693592805279223,0.05868632280805105,2.022443988147001E-4,2.0696722484188606E-4,0.001207674343358892,0.06477969748219303,0.2563168123297014,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.1637098740009416E-6,3.862964313533602E-4,0.0018047428470729918,0.0,0.0,1.4780310060829926E-5,
11.0,6.055534596866641,7.879300182837766,0.1213606259140596,0.0,0.43377441463800015,0.6771245682897756,0.05992619456503503,1.9981335216269472E-4,2.0692268303892943E-4,8.249360987447424E-4,0.03663399325137604,0.14691763610592806,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.1631581277419485E-7,3.277006559921119E-5,1.5414272332794178E-4,0.0,0.0,0.0018214294791996852,
12.0,5.52381819188923,6.026616045897232,0.10241464463318016,0.0,0.5756861420442584,0.7300010718706385,0.05806583944799096,2.0147088532689495E-4,2.0694082165420848E-4,0.0010751529276567255,0.04629816472090353,0.2008617312781689,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,8.723976521142048E-7,6.37491937601886E-5,3.38791790407105E-4,0.0,0.0,3.3150918057956423E-4,
13.0,6.512938052310307,5.713302817392797,0.11009379578082878,0.0,0.5885170712601124,1.014821524836763,0.06146185135527326,2.0220860249861054E-4,2.0693518253649243E-4,7.584091158919504E-4,0.037710973162672384,0.11318505517290005,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0231149460982247E-6,8.650375286576059E-5,2.962282643912645E-4,0.0,0.0,5.573239203235993E-5,
14.0,7.296316868790987,5.4168849799557375,0.1108814539289162,0.0,0.6776427383733529,0.9784060406349905,0.06434379167398092,1.972239523178925E-4,2.069432712691073E-4,7.221743046387292E-4,0.03823284401254527,0.11383219606065888,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.502228046939802E-7,8.598265710593839E-5,2.932888459102953E-4,0.0,0.0,5.92350015767579E-5,
15.0,7.338711014574677,7.55936352646209,0.11903624968158255,0.0,0.590948138400482,0.9557162902748353,0.06451939320890117,1.9956280893948205E-4,2.0695509739102858E-4,6.584753328881867E-4,0.03423120562133827,0.11484003245174935,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.5711798538426035E-6,2.2177311413146454E-4,8.59908516349889E-4,0.0,0.0,2.1744357000611263E-5,
16.0,7.942171093161995,4.419119784857574,0.11691586000276939,0.0,0.629293808953525,0.8602407026949445,0.06656921716176879,2.042366995101068E-4,2.0695298955875226E-4,0.001143512417689812,0.050718555772306814,0.20432709836786506,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.236599201174193E-6,1.6360767689679688E-4,7.987335305296569E-4,0.0,0.0,1.169178493754025E-5,
17.0,8.497396225180704,6.709652204371606,0.1049551575543925,0.0,0.6205001296552044,1.0675666497727252,0.06913962732831419,1.9855312238719196E-4,2.0692036026242078E-4,6.582523362510514E-4,0.03702068062779505,0.10009159911271166,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7487846603716326E-6,3.463542134137496E-4,0.001036393913085485,0.0,0.0,2.092420276547859E-6,
18.0,7.57569930797563,5.560197684899005,0.11816150566053356,0.0,0.6041468029566043,0.8620066411793725,0.06526898107661971,2.0163886058804882E-4,2.0696974582107215E-4,0.0010906503861746548,0.05479637274485359,0.19280661738834157,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.352982937035316E-6,2.8232291978116746E-4,0.001156067842747418,0.0,0.0,2.362949885568329E-6,
19.0,6.5590029065352695,8.716562320922737,0.1522616279254539,0.0,0.5094218161520636,0.8908944646059141,0.06169926981867043,1.9556181871881686E-4,2.0696103408762468E-4,8.614091429687745E-4,0.042226727472614536,0.1291013582385725,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.0916808029891513E-7,1.8144970093412526E-5,6.274271489143978E-5,0.0,0.0,4.2145483897538264E-6,
20.0,5.6985323625765885,6.6591185793683225,0.17219904313290416,0.0,0.5331668980637626,0.7010049616241225,0.05882082221304045,1.9885068406166182E-4,2.0696419550697939E-4,0.0011551915652852575,0.04653828084208092,0.20465067662698347,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.71341886120804E-7,3.877892502405517E-5,2.0991164733666855E-4,0.0,0.0,1.544887181060432E-5,
