"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.475119249795211,1.424874706937071,0.11322736597314643,0.0,1.0954316316013797,0.7074474357197704,0.08193632457880891,2.0483002509331976E-4,2.06938722057311E-4,8.900132486937947E-4,0.024661572824526502,0.27728432196646335,0.0,0.2749999999999997,0.2750000000846469,0.0,0.0,0.0,3.2377119111226047E-6,1.2610579045332148E-4,0.0020975722332094446,0.0,0.0,0.004070894674445051,
2.0,11.004042466629743,4.82987031593942,0.00483768841122658,0.0,0.8632134969982783,1.4597112834044959,0.0789652669527652,1.9537302220572816E-4,2.0688415887988392E-4,0.0013411420580100252,0.05292172537407126,0.09443977348010779,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.6261562991455034E-7,2.8203066761043275E-5,5.3026546795695104E-5,0.0,0.0,1.3009999800164412E-5,
3.0,10.391369546793385,4.643772157409438,0.016651031675144246,0.0,0.8001129898424796,1.4239215554617473,0.07620043233664904,1.9679408521077965E-4,2.0696814199380625E-4,0.001194094133759112,0.04712395909226814,0.1252085177003553,0.0,0.27499999999999974,0.2749999999999998,0.0,0.0,0.0,7.110582149553372E-7,4.381579629776677E-5,1.3119830947603178E-4,0.0,0.0,1.4818403899740547E-5,
4.0,9.791727161957573,6.12729324258975,0.03753055920492673,0.0,0.7924320643434483,1.3262008507546927,0.07354137528754008,1.9322406608140983E-4,2.0695319369608988E-4,0.0017684005336797448,0.09606909075599401,0.22670706613217434,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.512396634484271E-7,1.3773852374260873E-5,3.58372073149814E-5,0.0,0.0,1.7477594617554334E-5,
5.0,10.8423362906641,6.5543136679802805,0.06662270109635307,0.0,0.7410106487440887,1.095625625508823,0.07791004069628697,1.9169437054240512E-4,2.069557098095002E-4,0.0011821299592944619,0.06762655106580984,0.19783070384620305,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.0067291346408603E-7,1.9465037119268357E-5,6.49319365307235E-5,0.0,0.0,1.924453190961617E-5,
6.0,9.92805388460803,7.596924244302776,0.10374444124042999,0.0,0.5334663958499191,0.8190721257769479,0.07442180281686255,1.944841157968815E-4,2.0689131530243456E-4,0.001271068903439286,0.06927241965147704,0.2215864149268056,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.369637944298558E-6,4.054715287697043E-4,0.001466847667983761,0.0,0.0,2.2819866430922667E-5,
7.0,6.808061720154048,13.343325990621103,0.15696750574887497,0.0,0.2520837768713727,0.6011966414108514,0.06240753871730323,2.068729784623029E-4,2.069725586875809E-4,0.001263251390473256,0.0577820726204689,0.2419090431662372,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5681919465329337E-6,2.0253139867054974E-4,9.927464352080958E-4,0.0,0.0,2.464107341729574E-5,
8.0,6.640075662542236,9.263908926262388,0.1363103051727297,0.0,0.3157136674252975,0.37662923107022755,0.061905410531527406,2.028386910403695E-4,2.0695006165981258E-4,0.001226899227245464,0.0653413073024714,0.281767572125449,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.65067539227008E-6,4.3734971453441906E-4,0.00218154804881554,0.0,0.0,3.5293773882802915E-5,
9.0,6.195099758323975,10.409995894257138,0.16692125507020156,0.0,0.28244328386202183,0.4036058593711598,0.06034825133897161,2.0412340875837484E-4,2.0698210507472375E-4,0.0012371744981993272,0.047881127376901575,0.2864572201959434,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.015246714884482E-6,3.208291126664651E-4,0.002374952482707027,0.0,0.0,2.6910744753012094E-5,
10.0,6.766776798691012,4.632521838810883,0.15043699299741042,0.0,0.5294945697234336,0.4501472621453348,0.0626505715009666,2.0318463146625366E-4,2.0698294538746225E-4,0.0011549290411063471,0.06659055503544022,0.2617761534268235,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.986392652904823E-6,3.9649450414903155E-4,0.001850542447602262,0.0,0.0,2.0558321931430314E-5,
11.0,6.344205006615336,8.363275049588307,0.14258685092798803,0.0,0.5200426630977186,0.7624185574688106,0.060938303763752484,1.9923693721621578E-4,2.0695259988806082E-4,8.103467153100547E-4,0.04152864787376047,0.13416358923757551,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.0910066635234634E-7,3.767693631850268E-5,1.379163345886213E-4,0.0,0.0,6.289199346584153E-4,
12.0,6.347760208872716,8.162842534907817,0.10824023914072291,0.0,0.551808203978081,0.7085913168302403,0.06096213955432692,1.99389208403122E-4,2.0692560114302794E-4,0.0010252991634256857,0.047433524183491525,0.21548058059502773,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.319245220941334E-7,6.594486859015532E-5,3.667873655713338E-4,0.0,0.0,6.514790339337402E-4,
13.0,6.701409353460839,7.70694854038209,0.11559773864093548,0.0,0.5149196571802941,0.8991329104344948,0.062319012527000735,1.9763330056233352E-4,2.0694066050988186E-4,7.709959105012486E-4,0.03209293909607271,0.12991306831118649,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0393926955511618E-6,7.243210351624809E-5,3.5001213758848197E-4,0.0,0.0,1.000365073175706E-4,
14.0,6.644772876275066,5.496709090371755,0.15021728626119918,0.0,0.63625185555566,0.8018454476912036,0.062290498079733324,2.072195147157194E-4,2.0693292217297376E-4,7.417535445009458E-4,0.03584123917854163,0.120631912080726,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.76364250279118E-7,7.961024544971926E-5,3.161100894167524E-4,0.0,0.0,4.986544718125868E-5,
15.0,8.521203347528887,6.680782084716268,0.12153807898645223,0.0,0.5979215511133785,1.0104368439826394,0.06870971532797933,1.985489249655831E-4,2.0695343788597356E-4,6.532353986086592E-4,0.033418415622749956,0.10258168608581777,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,2.5525535096004055E-6,2.1491245586692897E-4,7.489388226593908E-4,0.0,0.0,1.1579408607591055E-5,
16.0,7.613948920220985,6.1076067832512875,0.11736696684040646,0.0,0.5845432023667432,0.8897767287476803,0.0653453680392218,1.998296160956382E-4,2.0694471517935744E-4,0.0011444848775622883,0.05874179737423865,0.19914121885358493,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.2384244049991334E-6,1.949308001513313E-4,7.714362178865295E-4,0.0,0.0,1.2917992164741063E-5,
17.0,6.812983315104969,7.739254469600354,0.1254210931869825,0.0,0.4988045291525171,0.9024392705775813,0.06259308562991585,1.9794083660520497E-4,2.0692249100520243E-4,6.771856644901774E-4,0.033645183491983366,0.12055138416785621,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.856403774466731E-6,3.1662004815035104E-4,0.0012872969771968493,0.0,0.0,3.828349645394341E-6,
18.0,7.82514882550805,5.170752713861156,0.16153610814842526,0.0,0.5784009487291272,0.7387032871526137,0.06633702879300746,2.0067968601913283E-4,2.0698602198647578E-4,0.0011471528457213324,0.0594075304328055,0.21305754931971316,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.5309824414624392E-6,3.1060506540048677E-4,0.0013086101886098348,0.0,0.0,7.612644480502878E-6,
19.0,7.548193807081221,7.375863033757139,0.14225671734365394,0.0,0.5235721460530854,0.8617830880979257,0.06548090028150728,2.033124543395466E-4,2.0697264019618684E-4,8.49144835176652E-4,0.04586668479766358,0.14051872207371033,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.0642213353536852E-7,1.989065818466641E-5,6.942544180887453E-5,0.0,0.0,2.6422174742302523E-6,
20.0,7.018345306998805,5.752624469142835,0.14413596625163075,0.0,0.5406704215959567,0.7593924472638597,0.06333989399031431,1.9952773224279324E-4,2.0698511447790727E-4,0.0010812117894359406,0.05316624541026661,0.2036552898996504,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.343180561908616E-7,4.558267066521202E-5,2.084344196255276E-4,0.0,0.0,2.3657602052453556E-5,
