"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025091030250179547,23.856032112795685,0.2399575659742689,0.0,0.008178112612979797,0.0,4.301925564335808,0.1318327677763363,0.12511681010789133,5.2743170726222086E-8,0.008569239060885497,0.09016427118330711,0.0,0.0,0.0,0.0,0.0,0.0,2.9412706644394103E-9,9.936926147700814E-4,0.014435011449001276,0.0,0.0,1.377826607500597E-4,
2.0,0.023266508147548826,22.426730718452816,0.05465155670635987,0.0,0.0015501038093794948,0.0,4.230083982983889,0.12370111797295696,0.12510832374338549,6.843144180712139E-8,0.002249755000333929,0.09662668505630675,0.0,0.0,0.0,0.0,0.0,0.0,1.6804522407767424E-9,9.786609517277331E-5,0.014278148632371375,0.0,0.0,1.0986087964249247E-4,
3.0,0.016006206534980923,10.231367561127849,0.029381353504196878,0.0,0.009180518198320591,0.0,3.806687706083002,0.12280336727029638,0.12511181247478279,8.271035862366875E-8,0.0022125034950991954,0.07605479527237026,0.0,0.0,0.0,0.0,0.0,0.0,2.251958222827653E-9,1.0605120510711447E-4,0.0050261888646098455,0.0,0.0,1.3434826812862508E-4,
4.0,0.018251788101595893,12.348456404086,0.13572539416056428,0.0,0.002075860092891466,0.0,3.892150398193131,0.12337149337064625,0.12511582851220815,5.8843887918304464E-8,0.0021584849750593323,0.05116254958314698,0.0,0.0,0.0,0.0,0.0,0.0,1.2571495899402198E-9,1.0657418815063396E-4,0.001961394656455434,0.0,0.0,1.3818668389834873E-4,
5.0,0.019520130416776794,17.1947924060544,0.07206141795375429,0.0,0.006081862244376797,0.0,3.940000343547041,0.12431483410979255,0.12510942021780716,5.034032817986441E-8,0.001083390792288187,0.053760658919801765,0.0,0.0,0.0,0.0,0.0,0.0,1.122956039352385E-9,4.269680818834495E-5,0.0031220160664643536,0.0,0.0,1.5111002476901568E-4,
6.0,0.019047764078138067,11.933690337818186,0.022914816381237713,0.0,0.020803417975133166,0.0,3.9117443588230056,0.11924879733007354,0.1251071781412217,7.072981610313146E-8,0.0015994419386892106,0.07200869880004164,0.0,0.0,0.0,0.0,0.0,0.0,4.556358224569787E-9,1.1908020776749508E-4,0.006179148263479459,0.0,0.0,1.798055636214915E-4,
7.0,0.01569494102011747,21.40854931861733,0.1100640712284117,0.0,8.821963397599487E-4,0.0,3.8155007777059033,0.1219602225104232,0.1251116210418874,6.389492229711308E-8,0.001268296544991098,0.044718575886183526,0.0,0.0,0.0,0.0,0.0,0.0,3.4479664493526614E-9,8.868306814212698E-5,0.003286968389031218,0.0,0.0,1.928956018703921E-4,
8.0,0.013637651841803313,13.781990589009865,0.10113051122333609,0.0,0.02002060759097167,0.0,3.7344198519829663,0.12344679787685815,0.1251085997099591,6.515465614896138E-8,0.0013651463751151633,0.05490769846157269,0.0,0.0,0.0,0.0,0.0,0.0,5.2275544822308196E-9,1.2514313200192245E-4,0.006760355704300288,0.0,0.0,1.645253349173053E-4,
9.0,0.012962267480668314,14.623385260965156,0.12065064082475888,0.0,0.021316657975799604,0.0,3.7044875057259468,0.11966639860154994,0.1251286738569593,7.408483836114925E-8,0.001582051806512233,0.061521367427719936,0.0,0.0,0.0,0.0,0.0,0.0,5.79279717777426E-9,1.4367048281695307E-4,0.007153675953463255,0.0,0.0,2.0403742233263185E-4,
10.0,0.014393776218358797,15.62118111532961,0.07762187305033216,0.0,0.03336779987296326,0.0,3.752770872227641,0.12257168844525977,0.125110424785075,6.543727361253933E-8,0.0015457744223520212,0.05045740311633997,0.0,0.0,0.0,0.0,0.0,0.0,4.848236426461696E-9,1.424172798608297E-4,0.00489922343984474,0.0,0.0,2.3132686767286586E-4,
