"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011748181560298443,2.856793936979023,0.20773909581621355,0.0,0.002554714918530224,0.0,4.848151397388912,0.006012446916461561,0.0060418815729976864,4.545197041987496E-8,0.035390691366626384,0.08597021349136244,0.0,0.0,0.0,0.0,0.0,0.0,2.508890759105067E-8,0.018923684796282276,0.04499878702829277,0.0,0.0,0.06973480046219575,
2.0,0.010014280328714336,7.903698807691334,0.0696949193043191,0.0,0.01682516618063449,7.259727126649726E-4,4.259275091212139,0.005938043378932973,0.00604155901393182,3.47320756705826E-8,0.015156691578389869,0.07030658886085175,0.0,0.0,0.0,0.0,0.0,0.0,2.8307600511811707E-8,0.012287420332463755,0.05670202938163937,0.0,0.0,0.06884918265008691,
3.0,0.009096179361913448,5.281514945287783,0.06276089722755321,0.0,0.007411855488172233,6.312827350880625E-4,4.188016821713035,0.005996869999459079,0.006053106936631835,3.8537875870167826E-8,0.01636759331313709,0.07058306377854145,0.0,0.0,0.0,0.0,0.0,0.0,3.0405941560392484E-8,0.012829916272705317,0.05483875626247936,0.0,0.0,0.16022496659740565,
4.0,0.007894532555428654,4.454245897647278,0.07539667618023434,0.0,0.018569712914167834,9.449402957932615E-5,4.104045613190917,0.0059573336951756995,0.00613241757691063,3.1292676353300166E-8,0.014842067873735841,0.05071574096554585,0.0,0.0,0.0,0.0,0.0,0.0,2.6569508061387026E-8,0.012574768619917957,0.042882052440779674,0.0,0.0,0.7796391776600691,
5.0,0.008526515248330965,5.257370554612876,0.10941534734152052,0.0,0.01524576792826277,0.003065160872521506,4.150037768422569,0.005974242428317734,0.006048912198452373,2.9048463147000694E-8,0.013259350220173586,0.04737816670732528,0.0,0.0,0.0,0.0,0.0,0.0,2.4350667560469397E-8,0.011078287866867584,0.039477646150767196,0.0,0.0,0.12632568653960377,
6.0,0.007794049672521185,5.914663472647119,0.09522074051411822,0.0,0.01936654855704402,0.005978883706575953,4.090558411845875,0.0059357736239320814,0.0060546913376673,4.9633279962141474E-8,0.020782253859337664,0.08530726996078389,0.0,0.0,0.0,0.0,0.0,0.0,2.444754595384826E-8,0.009910794446872939,0.03928145644634096,0.0,0.0,0.17133667333908842,
7.0,0.007451023312981309,4.812335246415911,0.1283809438254836,0.0,0.025786335884773734,0.0028880095964138324,4.093422154493437,0.005963717883657679,0.006073181910480552,3.653404417401089E-8,0.014724636820410884,0.059959212328290885,0.0,0.0,0.0,0.0,0.0,0.0,2.0669866359507967E-8,0.00810603351266465,0.0321352812169909,0.0,0.0,0.31683083532590034,
8.0,0.007016209751349195,3.5227351332908916,0.16011132554543808,0.0,0.018301989373586357,0.0014782978450626407,4.055036292495766,0.005995660709008225,0.006088320254594256,4.183314571013631E-8,0.019338617100458883,0.0653105823551461,0.0,0.0,0.0,0.0,0.0,0.0,1.6544022615522792E-8,0.007337312917697883,0.023842158531645403,0.0,0.0,0.4336774228901794,
9.0,0.007557124158962687,5.35470032638344,0.10040342670618421,0.0,0.02420671962473798,0.00283763773198718,4.0989840069221275,0.00599414532324161,0.006047812396091179,4.2946113104273686E-8,0.021233258709574036,0.07154671079762437,0.0,0.0,0.0,0.0,0.0,0.0,1.748258002347154E-8,0.008270672422983585,0.026935255547491124,0.0,0.0,0.11772061069446611,
10.0,0.007165930923160816,4.597910220618175,0.0848913889453023,0.0,0.029125254998289666,0.0010162066720689606,4.054548904263808,0.0059968497898948555,0.006056401179735044,3.845569649278985E-8,0.016425799909361796,0.06557147250650462,0.0,0.0,0.0,0.0,0.0,0.0,1.6610343843225827E-8,0.006811360471415947,0.026206925806554145,0.0,0.0,0.18568990253007617,
