"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.983507459481547,4.748898372173336,0.3199264643572795,0.0,1.5007019288029042,0.08123242012188228,0.254623576605012,0.19886919878810574,0.20004035702302053,2.4392182613673677E-5,5.192599832919728E-4,0.05588350190621691,0.0,0.0,0.0,0.0,0.0,0.0,3.661000348743838E-5,7.67261942073131E-4,0.06168140094748438,0.0,0.0,0.0016732905265124652,
2.0,7.113945738458759,7.956568296424726,3.024170813805623,0.0,0.8471565249684265,0.5080090265789845,0.2735513350731379,0.1957051859291221,0.2003257294429537,2.1785689993042674E-5,6.612989539644742E-4,0.011191908993825253,0.0,0.0,0.0,0.0,0.0,0.0,3.41727284476218E-5,0.0010226428042873048,0.01208039160813535,0.0,0.0,1.7541481401771642E-4,
3.0,5.039968265759221,10.227784206497823,1.4149160706947335,0.0,0.9967322501534807,0.37384625490705525,0.2384573820171668,0.20041680047747523,0.20013920877348745,2.3779391223601275E-5,6.601311147146554E-4,0.022078099127319502,0.0,0.0,0.0,0.0,0.0,0.0,3.71610901866354E-5,0.0010164454057717375,0.02362769057745579,0.0,0.0,5.407516892519035E-4,
4.0,4.833134969995129,7.067194451727928,2.1381240526912766,0.0,1.106355298584317,0.3416153598556513,0.23501765057169924,0.19868783301028703,0.19966132201300504,1.9544944370802954E-5,4.924707768246888E-4,0.019925821435062246,0.0,0.0,0.0,0.0,0.0,0.0,3.07856618305547E-5,7.613488265577242E-4,0.021335335778812622,0.0,0.0,7.460594518686293E-4,
5.0,6.17900497211085,8.702233464737413,2.1728270463085666,0.0,1.0129526411633358,0.3112682252073929,0.25837381866564074,0.19837925884808238,0.20027576199641042,1.6891407307804524E-5,4.997854067671073E-4,0.013927349128682792,0.0,0.0,0.0,0.0,0.0,0.0,2.6575571129782918E-5,7.689218114205518E-4,0.01629907519630839,0.0,0.0,5.0127492394025E-4,
6.0,6.3293422745250085,9.479148325508778,1.8384390889741844,0.0,1.015951872122864,0.218898891248742,0.26006380943595814,0.2006885280538483,0.2001510268854012,2.3071189544518698E-5,6.269133063442523E-4,0.028794157075570675,0.0,0.0,0.0,0.0,0.0,0.0,3.4192840176353566E-5,9.127106664124553E-4,0.03307980052385647,0.0,0.0,6.234963546403306E-4,
7.0,4.20854166938033,9.169357143837653,1.4671082448530364,0.0,1.0204207361594317,0.30211363838598115,0.2251724149717671,0.1998834782922682,0.19993765401673255,1.8853146071126644E-5,4.3735169585178157E-4,0.02462707404117083,0.0,0.0,0.0,0.0,0.0,0.0,2.8360919234452736E-5,6.495209580562265E-4,0.02627296450509969,0.0,0.0,5.995708595868518E-4,
8.0,4.484133469157843,7.313644800267928,2.2278610495890265,0.0,1.0881909560437262,0.3250057969352905,0.23008349129018954,0.20071694726292483,0.19995646438733664,1.8703924242487428E-5,4.282895266394462E-4,0.01960616120271587,0.0,0.0,0.0,0.0,0.0,0.0,2.7081599373232934E-5,6.137133320570083E-4,0.021493185878736824,0.0,0.0,6.426456984373892E-4,
9.0,4.141273529434495,8.270968766139912,2.2954427555322896,0.0,0.9573368931734304,0.3280275474569872,0.2240828317407584,0.20041933221346142,0.2002207590810824,2.0630711730021037E-5,4.5072983980526545E-4,0.017799801975243543,0.0,0.0,0.0,0.0,0.0,0.0,2.9964588883977944E-5,6.48336184671619E-4,0.019750680700957826,0.0,0.0,5.853845285931709E-4,
10.0,4.825965526334404,8.39593481257812,2.108694851433301,0.0,1.0473553501297457,0.38265740328693054,0.23504074100817215,0.19997830040209225,0.20039978736236028,1.8175734035402686E-5,4.517406403534015E-4,0.016250893344453808,0.0,0.0,0.0,0.0,0.0,0.0,2.6553013477033733E-5,6.478597114150087E-4,0.017498239582309977,0.0,0.0,6.42734034321586E-4,
