"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.393636243699586,9.093477609804768,0.5907459640598551,0.0,0.8983504948879569,0.22342986592025904,0.24455614220298375,0.06232213151694075,0.06197994933674818,9.337690820195979E-5,0.0040126557586364206,0.05116638224152149,0.0,0.0,0.038233936194762605,0.0,0.0,0.0,7.280970351107263E-5,0.00326857826803745,0.042253275057065894,0.0,0.0,0.004778990453894161,
2.0,8.137603398161538,9.214332187965836,2.219104013441014,0.0,1.1176976576802828,1.0210409971908099,0.21269852955854107,0.06264107679516569,0.06399446505622913,1.1907291347125955E-4,0.00130033577702515,0.02615036559054084,0.0,0.0,0.002454917087011333,0.0,0.0,0.0,9.617079613798996E-5,0.0010703822074095354,0.023515016532045727,0.0,0.0,8.655965665640126E-4,
3.0,10.440091453288757,6.1765810504900305,2.0300790597362335,0.0,1.2700148511045788,1.1348141624135546,0.23496407393107657,0.06295176563437008,0.06427895990278283,9.41456291788251E-5,0.0011322239786095564,0.009996661069948785,0.0,0.0,0.0016948963195256405,0.0,0.0,0.0,7.714526520127487E-5,9.454240854547093E-4,0.008961599344444644,0.0,0.0,1.3719494920488043E-4,
4.0,10.923535151189997,5.957466805606302,1.6116695535401755,0.0,1.3275878090612425,0.9249804078622976,0.23866697391475644,0.06287753620120212,0.06434006178749552,1.3270896844364452E-4,0.001563875522037365,0.009089385147135033,0.0,0.0,5.695077356404161E-4,0.0,0.0,0.0,1.0224246545897808E-4,0.0012204585658602243,0.007437875788983797,0.0,0.0,5.550869982302593E-5,
5.0,10.027378392541541,7.593378133600248,1.8914164108452511,0.0,1.1611792160416594,0.86175948920923,0.23155127075394336,0.06292204830922407,0.06430082312276236,9.548739517903293E-5,0.0011763339214063172,0.007151446150231684,0.0,0.0,0.0016347380496433948,0.0,0.0,0.0,7.579563121644953E-5,9.529101779467279E-4,0.006112436370455865,0.0,0.0,1.9172680537168277E-5,
6.0,10.380127736425784,7.011726792073699,1.8676290473994661,0.0,1.2689668509613996,0.934367452410736,0.23407371858579237,0.06293272133595146,0.06412525620034089,8.940408991893616E-5,0.0011803500714860139,0.010391241543520948,0.0,0.0,0.0035305460287352684,0.0,0.0,0.0,6.647489115415768E-5,8.860721650594657E-4,0.00795010339923542,0.0,0.0,2.1023876025768085E-5,
7.0,8.663918079009983,7.5420155434656655,1.5938462665876836,0.0,1.249962685458301,0.8400479778303543,0.21770774854407707,0.06275438392314689,0.06408355008490757,8.785265577878539E-5,0.0010294952909211251,0.009068485577118136,0.0,0.0,0.004702227544489738,0.0,0.0,0.0,6.600020916463271E-5,7.815402825434521E-4,0.007098131300770586,0.0,0.0,1.2851776693175759E-5,
8.0,8.140211996795752,7.930784698455459,2.4499229469909602,0.0,1.2149926042748054,0.9698176344064084,0.212893741002987,0.06249844169774724,0.06413387068286648,8.510380304628304E-5,9.557215943680432E-4,0.00850801347434502,0.0,0.0,0.004058345665322384,0.0,0.0,0.0,6.022946118039842E-5,6.776581008225101E-4,0.0060227291355055956,0.0,0.0,7.69062606441664E-6,
9.0,9.326126115677727,5.437923192187635,2.6411149585897244,0.0,1.463168833898344,0.9011107241075298,0.22500014811320287,0.0629196081547997,0.06409895670685485,8.177428743662345E-5,9.227911402086585E-4,0.007851820496997737,0.0,0.0,0.0035632871592913406,0.0,0.0,0.0,5.828755699813633E-5,6.593703810456177E-4,0.005612334430723166,0.0,0.0,6.647055066120052E-6,
10.0,7.828407224086766,7.728211201807645,2.5759959222729756,0.0,1.2490627480710241,0.9101267158143017,0.20941673725044152,0.06246355288157898,0.06427106072745785,8.339283754598892E-5,8.383611117393903E-4,0.005604086135396538,0.0,0.0,0.0014988116178065761,0.0,0.0,0.0,5.994369857403919E-5,6.044451153503086E-4,0.004065432487602712,0.0,0.0,3.856800609014541E-6,
