"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02747737606717921,13.314717015719136,0.22115671678508309,0.0,0.028823029170908173,0.0,4.616625715679684,0.12386148744865197,0.12510719181764982,5.022631594235409E-8,0.008687682520813082,0.09024255988075966,0.0,0.0,0.0,0.0,0.0,0.0,2.8037766460526682E-9,0.0010043135598217887,0.0144484811583515,0.0,0.0,1.3784605968604572E-4,
2.0,0.02196461618423546,30.230616227347383,0.058920414537906904,0.0,6.344012549970889E-4,0.0,4.076185660280992,0.12781609466167976,0.12510848330788268,6.898398784937784E-8,0.0016857492387334272,0.09651418244461268,0.0,0.0,0.0,0.0,0.0,0.0,1.69419775194411E-9,6.507157074413917E-5,0.014216611636036899,0.0,0.0,1.1048501655861984E-4,
3.0,0.017298415140836663,20.137090633650605,0.022438843391352884,0.0,0.06479449073654917,0.0,3.847237864747458,0.12074351014554159,0.12510796471916746,7.68985181220812E-8,0.0013721170817780832,0.07603446176167099,0.0,0.0,0.0,0.0,0.0,0.0,2.093039078338704E-9,5.375624213660194E-5,0.004976977257336033,0.0,0.0,1.3564186900958438E-4,
4.0,0.016267978049047106,11.574949719294382,0.03190878245515074,0.0,0.0020043865972155894,0.0,3.809423319207335,0.12435838221397118,0.12511727824821403,6.59219409049722E-8,0.001674714490867923,0.05446088677641675,0.0,0.0,0.0,0.0,0.0,0.0,1.408122291908843E-9,7.373076249796092E-5,0.0013903682374387986,0.0,0.0,1.577147135118562E-4,
5.0,0.015703323684071634,13.567260365652869,0.07082468445267617,0.0,0.008405208136924684,0.0,3.8025641302416573,0.12267672276923197,0.12511116592967644,6.025393513435329E-8,0.001833547546769272,0.04885511536700808,0.0,0.0,0.0,0.0,0.0,0.0,1.3442073984849013E-9,8.036558019405089E-5,0.0013652215855288097,0.0,0.0,1.7392638824449173E-4,
6.0,0.016913321366395163,18.169812532586388,0.0403451516959974,0.0,0.019322363396998624,0.0,3.841627254240118,0.12279908991739907,0.12511078094210681,7.634126458227731E-8,0.0018630605090302341,0.07072321785600069,0.0,0.0,0.0,0.0,0.0,0.0,4.916035855854435E-9,1.482499310474372E-4,0.00600326320494969,0.0,0.0,1.8595060189259782E-4,
7.0,0.014510098466078869,12.379910536895519,0.01572995174364317,0.0,0.009643505427452353,0.0,3.75744387876437,0.12352098685913694,0.12510770341599928,6.305210559955694E-8,0.0013281951057043538,0.054047347370531226,0.0,0.0,0.0,0.0,0.0,0.0,3.4050882192970874E-9,9.275762788137692E-5,0.004041235698643418,0.0,0.0,2.1435323383963987E-4,
8.0,0.01711290850511404,12.584007330491708,0.24974568256236435,0.0,0.020976898216594517,0.0,3.8544392599303916,0.1244391514910393,0.12513910076899273,5.969183298645343E-8,0.0011465086650791147,0.04432634580498432,0.0,0.0,0.0,0.0,0.0,0.0,4.790750255375221E-9,1.0442577391147102E-4,0.004334468043468036,0.0,0.0,2.2582220141055957E-4,
9.0,0.015713598990540083,14.450884704786551,0.12173658706334761,0.0,0.03184605400503202,0.0,3.7934296213966956,0.1244365932040854,0.1251122882179831,6.673688252687675E-8,0.00150928950227088,0.05953640972444666,0.0,0.0,0.0,0.0,0.0,0.0,5.216747455374655E-9,1.380043045143096E-4,0.007387630191941554,0.0,0.0,1.900773309149707E-4,
10.0,0.01617707119426945,11.83256180949512,0.2185046194649734,0.0,0.02935676077532902,0.0,3.821141580434895,0.12290406858947475,0.12509380332676237,5.8452243897797605E-8,0.0016116876000103568,0.05237222960679048,0.0,0.0,0.0,0.0,0.0,0.0,4.3321254980413064E-9,1.4383430151403143E-4,0.006561704829962502,0.0,0.0,2.1393867982323308E-4,
