"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.82435703773483,5.282052005442125,0.14310147144217483,0.0,0.5351900522415208,0.24297388104881068,0.04438291045504734,0.12577017883888467,0.12684876441188536,5.805542666618553E-4,0.17449382006752362,0.6126710423030911,0.0,0.0,0.0,0.0,0.0,0.0,3.0247427608920664E-5,0.009751552338349359,0.034308915256742,0.0,0.0,0.0019710679944066356,
2.0,5.6687992577031014,7.300369360877185,1.4185920126162974,0.0,0.7399326320480153,0.685887429475885,0.021566771460662937,0.12471263700227787,0.12669155883903832,7.053169433572073E-4,0.012093425976869398,0.32719252826115613,0.0,0.0,0.0,0.0,0.0,0.0,3.548400342212147E-5,6.178986194726281E-4,0.01768589320414766,0.0,0.0,2.209601727443639E-4,
3.0,5.3109675217552255,5.328100232290884,1.5984691128458275,0.0,0.6244951142795597,0.6690579844327983,0.021124011668850442,0.12608480117052337,0.12687155777939976,6.116930259552145E-4,0.010939355277553344,0.07283530787583924,0.0,0.0,0.0,0.0,0.0,0.0,3.1217614624128295E-5,5.674092222482793E-4,0.003920294761189767,0.0,0.0,3.541903843750345E-5,
4.0,7.167086937560677,5.493572447826157,1.6536253302546002,0.0,0.635710363125604,0.6819660058462145,0.023437629374443453,0.1254696878494298,0.12693111125980294,7.555343751884515E-4,0.014039450034716836,0.06503281293042398,0.0,0.0,0.0,0.0,0.0,0.0,3.650719229107719E-5,6.87066083921548E-4,0.0032638846261192657,0.0,0.0,7.650882560471954E-6,
5.0,6.241089373277455,6.354971870945604,1.9525719021428285,0.0,0.4527934045668442,0.5786826532030052,0.022282400810991573,0.1254190685435253,0.12689449364216637,5.755006848640594E-4,0.012762594803006162,0.060989834628966115,0.0,0.0,0.0,0.0,0.0,0.0,2.849906401930088E-5,6.43828303406936E-4,0.0031606929270054556,0.0,0.0,5.510109756940551E-6,
6.0,5.709805355617157,7.062708543673226,1.0378128256432568,0.0,0.45848978059509143,0.556916467129377,0.021631059245406304,0.1259661112531914,0.12687568766308002,5.416654398997783E-4,0.01592779786865124,0.08241627272720492,0.0,0.0,0.0,0.0,0.0,0.0,2.7383913310464537E-5,8.240237474098488E-4,0.0043748157923737836,0.0,0.0,2.985410766398104E-6,
7.0,4.972053268620426,7.871051015016848,1.183761968305699,0.0,0.24965584956929376,0.4258790991204595,0.020721585684206203,0.12573827947593166,0.12681858509606053,5.279781683010065E-4,0.018489120036764083,0.11445263530418039,0.0,0.0,0.0,0.0,0.0,0.0,2.616184944871001E-5,9.406970167614679E-4,0.005983133675343546,0.0,0.0,2.569596758381911E-6,
8.0,5.9458711195770215,7.141793434325644,0.6539154285447639,0.0,0.18062189967763276,0.3114074952670385,0.021957643626090786,0.12561131239017084,0.1268357456239518,4.6777172876444E-4,0.02291604195665494,0.14655949163483106,0.0,0.0,0.0,0.0,0.0,0.0,2.3078667892964396E-5,0.0011654987102871636,0.007643303493490147,0.0,0.0,2.817592491268601E-6,
9.0,6.116021255196204,8.864331906493334,0.7305960879500767,0.0,0.15147411450284418,0.32351562268432266,0.02217284657200275,0.12493198100082177,0.12686734455109758,4.6897761810010694E-4,0.028693609135386364,0.19389739305687687,0.0,0.0,0.0,0.0,0.0,0.0,2.3360175036876205E-5,0.0014805066233928932,0.01025155918625781,0.0,0.0,2.123942779973384E-6,
10.0,5.167493790093154,9.622498893223904,0.21143965130573264,0.0,0.16581687503739564,0.23250028251173602,0.020938938797173373,0.12474414435673238,0.12684145456287227,4.608648742454618E-4,0.0390282099714791,0.2516200001051511,0.0,0.0,0.0,0.0,0.0,0.0,2.2813934891255994E-5,0.0020189817605016412,0.013264941086349902,0.0,0.0,1.6610584988146937E-6,
