"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.947748731720839,5.156505303000499,0.30828015610148235,0.0,1.2578860918007881,0.08855779236749739,0.27092710785672364,0.19823107680047805,0.20003430468653557,2.3351871894346073E-5,6.669005930352124E-4,0.05426698895686164,0.0,0.0,0.0,0.0,0.0,0.0,3.504913642087014E-5,9.840218677721094E-4,0.05990373506621228,0.0,0.0,0.0016443964780224877,
2.0,6.321594750734251,8.663312618285039,2.1198064789548,0.0,0.8212388065323535,0.4475569644275789,0.25996099666251565,0.1947052203190702,0.2001990613710023,2.2510550317381837E-5,6.604767962556638E-4,0.01576259807476406,0.0,0.0,0.0,0.0,0.0,0.0,3.530901610727065E-5,0.0010123600529756205,0.01711576377478013,0.0,0.0,4.08422306606963E-4,
3.0,5.419822824887528,7.495459868789737,1.4337069359213717,0.0,1.0199009028519515,0.2897575630811288,0.24464485804101574,0.19766974359972989,0.1998340554886635,2.3349669303439073E-5,6.10917468914694E-4,0.0304897249183011,0.0,0.0,0.0,0.0,0.0,0.0,3.648932607449679E-5,9.431333649609448E-4,0.03280489355648473,0.0,0.0,7.525153379024873E-4,
4.0,5.5508579372718145,8.788582490883712,2.0118045705641325,0.0,1.0275099323957237,0.45785220706160595,0.2466781895367429,0.1982976419687573,0.20029724404915378,1.8616538515259697E-5,5.193086846744005E-4,0.013658942273248707,0.0,0.0,0.0,0.0,0.0,0.0,2.9323217499677736E-5,8.010875388360201E-4,0.014781227126440876,0.0,0.0,5.327567611369608E-4,
5.0,5.749091291339102,8.506434047075443,1.7222808250524457,0.0,0.9917699432815947,0.3727100397495185,0.25037878836075456,0.19960694484378258,0.19991823935340183,1.6935899707983394E-5,4.340986440074936E-4,0.01602856493158272,0.0,0.0,0.0,0.0,0.0,0.0,2.664560056054713E-5,6.732364844023296E-4,0.018579771200016245,0.0,0.0,6.789686874959005E-4,
6.0,4.824349161278563,9.245088454133274,1.8292852417849592,0.0,0.9434463529395589,0.3446105962047003,0.23555086524712157,0.19913900211281496,0.2002660986067824,2.4161098684042337E-5,5.772910948637686E-4,0.017920586725461915,0.0,0.0,0.0,0.0,0.0,0.0,3.580584471516578E-5,8.445711218054219E-4,0.02060995072306756,0.0,0.0,4.955563623706606E-4,
7.0,4.9817083634428805,9.253826403859524,1.6102626624027998,0.0,1.0169126482742978,0.2534683080519035,0.2373883491561143,0.20008354456483882,0.20022567592488968,1.873106629878943E-5,4.4774972448295935E-4,0.020472772629729522,0.0,0.0,0.0,0.0,0.0,0.0,2.8177175418157527E-5,6.607440795705525E-4,0.022235830749857303,0.0,0.0,5.81212500504793E-4,
8.0,4.320183970030816,9.32344103105726,1.930268405503387,0.0,1.0192682732043152,0.34570287798126076,0.226661184803066,0.20052186240966816,0.20033393091826376,1.8416818513195876E-5,4.0939825178897715E-4,0.01800673751970698,0.0,0.0,0.0,0.0,0.0,0.0,2.666645543389124E-5,5.877588409394459E-4,0.020140047670159356,0.0,0.0,5.498399295131312E-4,
9.0,4.950806844032375,8.209740686394806,2.2836861561322404,0.0,1.0573864589070818,0.42705219143242457,0.23681353351876822,0.2003762622986939,0.20064227090274958,1.9682847057478496E-5,5.245419615017992E-4,0.0181388800887821,0.0,0.0,0.0,0.0,0.0,0.0,2.8587898247443165E-5,7.516753967067744E-4,0.020110299587436816,0.0,0.0,6.049640144737169E-4,
10.0,3.251913693022506,9.168607078296956,1.6111772719008326,0.0,0.9938959522434949,0.3273462481546709,0.21047220685619705,0.1991914672416405,0.20020371489061065,1.89993751584123E-5,4.5438467207058577E-4,0.0161421601286018,0.0,0.0,0.0,0.0,0.0,0.0,2.7756451276243963E-5,6.547767484003392E-4,0.017443747925030315,0.0,0.0,5.346710573420118E-4,
