"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8278567024534849,14.898548174143036,0.1107556557676783,0.0,0.030554961800797777,0.0,3.2185331598240072,0.013042727974183486,0.013115477390906656,9.085479081632008E-6,0.012882019469712768,0.19685706775776277,0.0,0.0,0.0,0.0,0.0,0.0,6.3343660841349265E-6,0.008995655895813234,0.13765763475330553,0.0,0.0,0.002797253674734544,
2.0,1.0993107715447383,10.947954672717755,0.24331966991124593,0.0,0.0707296212942421,0.055555789197419096,2.4120321454112887,0.01270140516749414,0.013116250799935192,1.1149330659866715E-5,0.0040382759081258905,0.07044446387696023,0.0,0.0,0.0,0.0,0.0,0.0,7.615828408797953E-6,0.0027585005178809357,0.04813947655573238,0.0,0.0,7.10754040090138E-4,
3.0,1.1323439540079518,9.882851708340926,0.2475592889359966,0.0,0.05241712503712389,0.1757433132371154,2.452610169102313,0.012778060446042128,0.0131147533218281,1.0738855581885609E-5,0.005315927495440336,0.038321268088219486,0.0,0.0,0.0,0.0,0.0,0.0,7.347815938190187E-6,0.003637444414000538,0.026228829484832492,0.0,0.0,1.6039396805030766E-4,
4.0,0.9944987450359232,8.073320578365964,0.20661157526079457,0.0,0.053399549775848563,0.1788499925632259,2.3481893748833986,0.012862936863341761,0.013115251190881114,8.86338664412927E-6,0.0038660268783333685,0.03631466206142554,0.0,0.0,0.0,0.0,0.0,0.0,6.041578456937191E-6,0.002635238565958332,0.02475499555813923,0.0,0.0,6.710669270897119E-5,
5.0,0.994121793341831,7.437404260799809,0.2068808745385301,0.0,0.030041896641102697,0.1540075909388682,2.3547009718241676,0.012984628354712346,0.013115164669943186,8.617260255830047E-6,0.00321752659117424,0.03565557457072304,0.0,0.0,0.0,0.0,0.0,0.0,5.877678821659931E-6,0.002194645763029383,0.024322525102792578,0.0,0.0,4.903466329432599E-5,
6.0,0.963537777067567,9.332634716953239,0.23814138698922485,0.0,0.0712193255992931,0.1694857944009311,2.329935692128413,0.012832223009172257,0.013115289470344836,1.0585145276466485E-5,0.00408286913377769,0.046962363174458684,0.0,0.0,0.0,0.0,0.0,0.0,7.42430861894286E-6,0.002864062931065601,0.03297709207466508,0.0,0.0,3.707222928075106E-5,
7.0,0.8514814959569276,11.576133345364696,0.22171363690690138,0.0,0.008132106026242718,0.08980128457982037,2.24641901306046,0.012847564218464811,0.013115233526711016,8.68602494403377E-6,0.00277600004530553,0.04446723432098242,0.0,0.0,0.0,0.0,0.0,0.0,6.048090493223207E-6,0.001933179994356977,0.030996535340330696,0.0,0.0,3.390827627681592E-5,
8.0,0.7162812933218263,10.68392578222583,0.1969799672887097,0.0,0.02028589291169956,0.03264205464570785,2.168714036483362,0.012811295134250006,0.013115109645945823,8.587853419868183E-6,0.002691179670930789,0.050381036457071975,0.0,0.0,0.0,0.0,0.0,0.0,6.09127271424963E-6,0.0019091946625000118,0.03580031484768603,0.0,0.0,3.8273131293932185E-5,
9.0,0.8560957433352436,10.62004039560159,0.24027213970084216,0.0,0.0038367196542577944,0.01638382885741773,2.2623466280363163,0.012791196615817822,0.01311524949396986,8.58244728899284E-6,0.0030810788247636082,0.05923021603730272,0.0,0.0,0.0,0.0,0.0,0.0,6.0786355492886525E-6,0.002182653496925459,0.04203069003038123,0.0,0.0,3.760451667888382E-5,
10.0,0.8633832442055657,11.593569364832543,0.23020742111250303,0.0,0.03197379960987269,0.006773134599557544,2.262037824695455,0.012766435350103963,0.013115547872414555,7.758894500881046E-6,0.0026074083683647344,0.05735183452283516,0.0,0.0,0.0,0.0,0.0,0.0,5.479002400255116E-6,0.0018415369837537915,0.040578225620669955,0.0,0.0,3.7614561323276444E-5,
11.0,0.7448290361398003,9.734637152552809,0.2701692290503304,0.0,0.032441678721246286,0.0033255092987566483,2.1889061544540076,0.012812608346549528,0.013115106624270302,6.34405029425493E-6,0.002017578311327211,0.046332269285877144,0.0,0.0,0.0,0.0,0.0,0.0,4.33973961384807E-6,0.001380195954302013,0.03170669078047175,0.0,0.0,3.919841901863818E-5,
12.0,0.6700019319915967,9.501077796958358,0.2669926436036418,0.0,0.0562947908438334,0.02954927732693817,2.142273885089435,0.012909115188846576,0.01311541634859419,6.164946068776706E-6,0.0017797340363918173,0.036639231307440866,0.0,0.0,0.0,0.0,0.0,0.0,4.24523803099598E-6,0.001225629441557435,0.02525167725772142,0.0,0.0,3.994186818366295E-5,
13.0,0.7616130677314462,9.13571323450727,0.4749486243912065,0.0,0.03702501038478769,0.03441433170052116,2.2145583821263215,0.012753620325072074,0.013116605800684505,5.806197006356751E-6,0.0016663258011560974,0.03435426426796112,0.0,0.0,0.0,0.0,0.0,0.0,4.010396652161536E-6,0.0011510391072680972,0.02375248606558131,0.0,0.0,3.456444977191398E-5,
14.0,0.7478747659072449,9.116454183608685,0.32025830127124044,0.0,0.01805377898224025,0.018046233747517723,2.1906425148906785,0.012884474146260682,0.013115911350129551,5.705503677892926E-6,0.0018307853717422573,0.033940542561792075,0.0,0.0,0.0,0.0,0.0,0.0,3.938089570793991E-6,0.0012637560319111844,0.023448947837603068,0.0,0.0,4.1667188891606627E-5,
15.0,0.7664133391438521,10.61095921624497,0.3373083587755126,0.0,0.03882199649110871,0.064142052808826,2.2106234616942397,0.012682634973875697,0.013116232891051882,6.167492476647997E-6,0.002281490287349387,0.03220095244451589,0.0,0.0,0.0,0.0,0.0,0.0,4.3437430358811675E-6,0.0016071323839276987,0.022717051840221478,0.0,0.0,3.229488518119322E-5,
16.0,0.6472054699151278,10.139504327360887,0.3028987412243161,0.0,0.01617454219368252,0.05049547529295053,2.131342016641378,0.012877230216395103,0.013116045251830386,6.216864316044056E-6,0.0018388707263039456,0.03311972621208699,0.0,0.0,0.0,0.0,0.0,0.0,4.365444524608776E-6,0.001291480519513097,0.023293740003580685,0.0,0.0,2.9594963440541906E-5,
17.0,0.8056225816885274,10.239280494769748,0.32316294680025154,0.0,0.022970781145865208,0.046819397351764956,2.235356448410284,0.012827221964509227,0.013116148262093993,6.761052183617828E-6,0.002322189525565926,0.04449041269288484,0.0,0.0,0.0,0.0,0.0,0.0,4.8088197256185855E-6,0.0016519680838963317,0.03170786429557638,0.0,0.0,4.237926297344036E-5,
18.0,0.8180752316961863,9.378786922005915,0.3318697355246088,0.0,0.018574767136047804,0.022183965890516046,2.2386573140731882,0.012882721166696138,0.013115842213282302,6.216018397168612E-6,0.0022465825637888502,0.04232968608004451,0.0,0.0,0.0,0.0,0.0,0.0,4.413335913854849E-6,0.0015954013131188854,0.03011531984412729,0.0,0.0,5.8215694531979194E-5,
19.0,0.8012220522962499,10.734354049575973,0.3734775762110082,0.0,0.018033341857467314,0.005717238110976947,2.2178455565515254,0.01287283056478012,0.013116215822216814,3.847877707639872E-6,0.0011982366646465091,0.027791610499390634,0.0,0.0,0.0,0.0,0.0,0.0,2.6301415507788597E-6,8.190539514540081E-4,0.019002491519989922,0.0,0.0,1.0914235732871533E-4,
20.0,0.6967185206848587,9.500635132926583,0.3813407827233342,0.0,0.010384849267095899,6.997307249100906E-5,2.154606126624026,0.012869638879744957,0.013116247944019109,4.29823488471617E-6,0.00118270464844237,0.0320994845620939,0.0,0.0,0.0,0.0,0.0,0.0,2.95637723116561E-6,8.135221817002596E-4,0.02209619554718792,0.0,0.0,3.9036382034207104E-4,
