"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.168770752200268E-5,0.41858447633089874,0.05551385656209888,0.0,0.005540010104365368,0.0,1.9193311878968176,7.163555148528697E-4,7.164086893102133E-4,9.903094102213931E-5,0.04209850216234806,0.12354368232649357,0.0,0.0,0.0,0.0,0.0,0.0,3.628555060738159E-5,0.013342930131991447,0.03808740498780057,0.0,0.0,0.039155361648942434,
2.0,1.4907341771927798E-4,0.5778017837226854,0.015589840139269832,0.0,0.012604093838416527,5.881797100385707E-5,1.7449027641146673,7.172390140827906E-4,7.164619554769334E-4,9.559041842774525E-5,0.033198875004604896,0.1196395673797331,0.0,0.0,0.0,0.0,0.0,0.0,3.662484342524548E-5,0.011017886373777137,0.03870421283966779,0.0,0.0,0.04318037478862704,
3.0,1.1285517321907613E-4,0.3868050788477969,0.020768093527640943,0.0,0.02131148953014367,3.0016528761374833E-5,1.7448789901479607,7.166439461973436E-4,7.166714489371955E-4,9.343776043569154E-5,0.030960177270461915,0.10432101925269262,0.0,0.0,0.0,0.0,0.0,0.0,3.564381895097595E-5,0.01032817338911684,0.03723235145320497,0.0,0.0,0.05706558636446417,
4.0,2.4625324811340264E-4,0.30537357031972273,0.0288434092064834,0.0,0.010624599302894583,0.0,1.7449435534709996,7.164053414098154E-4,7.169354819371074E-4,7.429249699481444E-5,0.02691963389451763,0.08006049908772063,0.0,0.0,0.0,0.0,0.0,0.0,2.8261080985457197E-5,0.008623447226335674,0.029158920230981093,0.0,0.0,0.07459691621090962,
5.0,3.50824162990557E-4,0.35726072037720535,0.0361855571392093,0.0,0.011241641917495106,1.2443470814334164E-4,1.7450026393337257,7.162191155530342E-4,7.171210838784871E-4,6.900251593593018E-5,0.024865561166322037,0.076518110761217,0.0,0.0,0.0,0.0,0.0,0.0,2.6408310004811818E-5,0.008141370172518416,0.027243874019416234,0.0,0.0,0.08703704040393748,
6.0,0.001679033260032319,0.5829940265133549,0.03609510339644562,0.0,0.024624191887788707,9.059792954650948E-5,1.7458202950375563,7.174885377298728E-4,7.172138164907946E-4,8.601065721022493E-5,0.029589734350584884,0.09982881645270635,0.0,0.0,0.0,0.0,0.0,0.0,3.099508417819756E-5,0.009372484468241614,0.03289902982812192,0.0,0.0,0.09304984657052146,
7.0,8.44716902527578E-4,0.5217122810573361,0.047873187613520225,0.0,0.013640500223283614,0.0,1.7452984702722218,7.171602297088664E-4,7.173760778538678E-4,6.695368156695453E-5,0.02220268386995895,0.07967450962342663,0.0,0.0,0.0,0.0,0.0,0.0,2.4282103417482774E-5,0.006971037467638378,0.025530378772036667,0.0,0.0,0.10391665892939536,
8.0,0.0016090386617183614,0.3172967441305098,0.04178522043994764,0.0,0.01784253163808792,1.218704281532546E-4,1.7457574581345454,7.164565365421137E-4,7.174047906276478E-4,6.2509096132754E-5,0.023436210891515742,0.07490018493743715,0.0,0.0,0.0,0.0,0.0,0.0,2.1962302546696257E-5,0.007257284873625301,0.023346519951578517,0.0,0.0,0.1059273802729881,
9.0,0.0010237035382249474,0.49500682699723586,0.05147780878836154,0.0,0.013116248418549685,0.0,1.7454075164176792,7.167630842054646E-4,7.175406294838839E-4,6.86839289413778E-5,0.023898632121804774,0.08556033267684014,0.0,0.0,0.0,0.0,0.0,0.0,2.4251118524943687E-5,0.007514791082334715,0.025996783747982637,0.0,0.0,0.1146996069756337,
10.0,0.001555198912350197,0.2718441970883564,0.03794791123513205,0.0,0.010477568920209871,0.0,1.745724300934609,7.165211988692669E-4,7.178911589912036E-4,6.262708912031388E-5,0.02330400412227253,0.07934817465455292,0.0,0.0,0.0,0.0,0.0,0.0,2.206907027504463E-5,0.007124867255468858,0.023695357589063725,0.0,0.0,0.1382200438043426,
11.0,4.5530976833674827E-4,0.40000577692657857,0.03564239018866773,0.0,0.0020908276938230736,0.0,1.7450468754238513,7.16956229121727E-4,7.161664378543472E-4,4.700732364858115E-5,0.019244516775309337,0.05984670467056837,0.0,0.0,0.0,0.0,0.0,0.0,1.7636556057285847E-5,0.005919691571047726,0.018564339116147202,0.0,0.0,0.023312288085089495,
12.0,8.626064304938443E-4,0.29945057809901,0.027415960429722608,0.0,0.007779450640172921,0.0,1.74529028159478,7.165382552843548E-4,7.16338557581882E-4,4.393856817625028E-5,0.018527943959380202,0.05361430732307143,0.0,0.0,0.0,0.0,0.0,0.0,1.6171619870466485E-5,0.005524725390018471,0.01711665043185226,0.0,0.0,0.03483939670897678,
13.0,0.0012964587452357116,0.16758749651673005,0.020681817029763884,0.0,0.002869095007697287,0.0,1.745552373590164,7.16103692157858E-4,7.165884728963135E-4,4.349645280194369E-5,0.017873873125228968,0.05170994919959205,0.0,0.0,0.0,0.0,0.0,0.0,1.588775690448901E-5,0.0053215677853825655,0.016725091769223207,0.0,0.0,0.05158145343308755,
