"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.277004907244912,6.082851376083818,1.3857770138924859,0.0,0.18885910829134636,3.209854822885698E-4,0.03296910334323943,0.15845377328013632,0.16060433794114484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169818298982984,
2.0,6.945924757891166,8.460488274614889,0.5442540189982716,0.0,0.34157774167409216,0.3398143518798013,0.030049866870324835,0.15454208626189445,0.16035721082397192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038789434285779724,
3.0,4.877452213443236,6.276072705006146,0.7467864057976659,0.0,0.45599418460981217,0.2160613197924086,0.026784849863718364,0.1586459751741681,0.16036734166917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033020886031326665,
4.0,4.490983310691755,5.4399918273518715,1.0374552074430892,0.0,0.5682596753258552,0.2909956275385353,0.02617960790706327,0.15953876081274518,0.16041182636433496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010592801910928918,
5.0,4.494788983299838,6.15941767928906,1.874806078798289,0.0,0.5159751005148302,0.24438967702036965,0.026201021631675998,0.1593027978720883,0.16034083319180562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080175403465856E-4,
6.0,4.172656630434813,6.815137114353655,1.880580050139544,0.0,0.4940322800737907,0.2778919012792102,0.025691325960283253,0.15969351177096647,0.1605445195099679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657652596661459,
7.0,3.652954620824324,6.961359445082017,1.7135635606466895,0.0,0.4962785849577455,0.21076172802836365,0.024917889958352046,0.15945347984304933,0.1604170776076594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015462577254815263,
8.0,3.472168997567604,6.6998719089043846,2.192213810131828,0.0,0.47660015621268187,0.19969467012161476,0.024662917812711228,0.15971123465293205,0.16044594788518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023766145820077182,
9.0,3.371264783607731,7.5537525510164105,2.117770197310864,0.0,0.4443994658763327,0.22778147892452788,0.024500380831455365,0.1590958063365581,0.16055942197957332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032136813120180595,
10.0,3.2953603251019974,7.719702743272961,1.8984748735929686,0.0,0.5283748958459207,0.25451392088588,0.024378726251691952,0.15870826016130088,0.16046183950895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486945101016479,
